I II V1 V2 V3 V4 V5 V6
-7 2 -2 -2 -15 -19 -10 -10
-7 2 -2 -2 -15 -18 -10 -10
-7 2 -2 -2 -15 -17 -9 -10
-7 1 -2 -2 -14 -15 -9 -10
-7 1 -2 -2 -14 -14 -8 -10
-7 1 -2 -2 -14 -13 -8 -10
-7 0 0 -3 -13 -12 -7 -9
-7 0 0 -3 -13 -12 -7 -9
-7 0 0 -3 -12 -12 -6 -9
-7 0 0 -3 -12 -12 -6 -9
-7 0 0 -3 -12 -12 -6 -9
-8 0 -2 -2 -11 -11 -5 -8
-8 0 -2 0 -10 -10 -5 -8
-8 0 0 0 -10 -10 -5 -8
-8 0 0 1 -9 -9 -5 -8
-8 0 0 1 -9 -9 -5 -8
-8 0 1 2 -8 -8 -4 -8
-8 0 1 2 -7 -7 -3 -8
-8 0 1 3 -6 -6 -3 -8
-8 0 1 3 -5 -5 -2 -8
-8 0 1 3 -5 -5 -2 -8
-7 1 1 4 -4 -4 0 -7
-7 1 1 4 -4 -3 0 -7
-7 2 1 4 -3 -2 1 -7
-7 2 1 4 -3 0 1 -7
-7 2 1 4 -3 1 1 -7
-8 3 1 3 -2 2 2 -7
-8 3 1 2 -2 2 2 -7
-9 2 1 2 -2 2 1 -7
-9 2 1 1 -2 2 1 -7
-9 2 1 1 -2 2 1 -7
-10 2 0 0 -3 3 0 -8
-9 3 0 0 -3 3 1 -7
-8 5 0 1 -2 3 1 -7
-7 6 0 1 -2 3 2 -6
-7 7 0 1 -2 3 2 -6
-6 8 0 2 0 4 3 -5
-6 8 0 2 0 4 3 -5
-6 8 0 2 0 5 3 -5
-6 8 0 2 0 5 3 -5
-6 8 0 2 0 5 3 -5
-5 8 1 2 1 6 4 -4
-6 7 1 2 1 6 4 -4
-6 6 1 2 1 6 4 -4
-7 5 1 2 1 6 4 -4
-7 4 1 2 1 6 4 -4
-8 3 1 1 0 6 4 -3
-8 3 1 1 0 6 4 -3
-7 4 1 1 0 6 4 -4
-7 4 1 1 0 6 4 -4
-7 4 1 1 0 6 4 -4
-6 5 1 0 -2 7 3 -5
-6 5 1 0 -2 6 3 -5
-6 5 1 -2 -3 6 3 -5
-6 5 1 -2 -3 5 3 -5
-6 5 1 -2 -3 5 3 -5
-7 5 1 -3 -4 4 2 -4
-7 6 1 -3 -4 4 2 -4
-6 6 1 -3 -4 4 2 -4
-6 7 1 -3 -4 4 2 -4
-6 7 1 -3 -4 4 2 -4
-5 8 1 -4 -4 4 2 -4
-5 8 1 -4 -4 4 2 -4
-5 8 1 -4 -4 4 2 -3
-5 8 1 -4 -4 4 2 -3
-5 8 1 -4 -4 4 2 -3
-5 8 1 -4 -4 3 2 -2
-6 8 1 -4 -4 3 2 -2
-6 8 1 -4 -4 3 1 -2
-7 8 1 -4 -4 3 1 -2
-7 8 1 -4 -4 3 1 -2
-8 9 1 -3 -5 2 0 0
-8 9 2 -2 -4 2 0 0
-8 9 2 0 -4 2 1 0
-8 9 3 1 -3 2 1 0
-8 9 3 1 -3 2 1 0
-8 10 4 2 -2 3 2 0
-7 10 4 2 -2 3 2 0
-6 10 4 2 -2 3 2 0
-5 10 4 2 -2 3 2 0
-4 10 4 2 -2 3 2 0
-3 9 4 2 -2 4 1 0
-3 10 3 2 -2 4 1 0
-3 11 3 2 -2 3 1 1
-3 12 2 2 -2 3 1 1
-3 13 2 2 -2 3 1 1
-2 14 1 1 -2 2 2 2
-2 13 1 0 -3 1 2 2
-2 12 0 -2 -4 1 2 2
-2 11 0 -3 -5 0 2 2
-2 10 0 -3 -5 0 2 2
0 8 -3 -5 -8 -3 0 2
-2 6 -4 -7 -10 -5 -3 1
-2 4 -6 -9 -12 -7 -4 -2
-3 2 -7 -11 -14 -9 -6 -3
-3 1 -8 -13 -16 -11 -7 -4
-4 0 -9 -14 -17 -12 -8 -5
-4 0 -9 -14 -17 -13 -8 -5
-3 0 -8 -14 -18 -13 -9 -5
-3 0 -8 -14 -18 -14 -9 -5
-3 0 -8 -14 -18 -14 -9 -5
-2 0 -7 -14 -19 -15 -10 -6
-2 0 -7 -14 -19 -16 -10 -6
-2 0 -7 -14 -19 -16 -10 -5
-2 0 -7 -14 -19 -17 -10 -5
-2 0 -7 -14 -19 -17 -10 -5
0 0 -6 -15 -20 -18 -11 -4
1 0 -6 -15 -20 -18 -11 -4
2 0 -6 -15 -20 -18 -11 -4
3 0 -6 -15 -20 -18 -11 -4
3 0 -6 -15 -20 -18 -11 -4
4 1 -7 -15 -19 -17 -11 -4
4 1 -6 -15 -19 -17 -11 -4
4 1 -5 -14 -19 -17 -11 -4
4 1 -4 -14 -19 -17 -11 -4
4 1 -4 -14 -19 -17 -11 -4
3 1 -3 -13 -18 -16 -10 -3
3 2 -4 -13 -18 -16 -9 -2
3 2 -4 -13 -18 -15 -8 0
3 3 -5 -13 -18 -15 -7 1
3 3 -5 -13 -18 -15 -7 2
3 4 -6 -12 -17 -14 -6 3
2 4 -6 -12 -17 -14 -6 3
2 4 -5 -12 -17 -14 -6 3
1 4 -5 -12 -17 -14 -6 3
1 4 -5 -12 -17 -14 -6 3
0 5 -4 -12 -16 -14 -8 1
0 4 -3 -12 -17 -15 -9 0
-2 3 -2 -11 -17 -16 -11 -3
-2 2 0 -11 -18 -17 -12 -4
-2 1 0 -11 -18 -17 -13 -5
-3 0 1 -10 -19 -18 -14 -6
-4 0 1 -10 -19 -18 -14 -6
