I II V1 V2 V3 V4 V5 V6
-14 -13 3 3 1 -9 -11 -13
-14 -13 3 3 1 -9 -11 -13
-14 -13 3 3 1 -9 -11 -13
-14 -13 3 3 1 -9 -11 -12
-14 -13 3 3 1 -9 -11 -12
-14 -13 3 3 1 -9 -11 -12
-15 -12 2 3 0 -9 -11 -11
-14 -12 2 3 0 -9 -11 -11
-13 -12 2 3 0 -9 -11 -11
-12 -12 2 3 0 -9 -11 -11
-12 -12 2 3 0 -9 -11 -11
-11 -13 2 3 1 -8 -10 -12
-11 -13 2 3 1 -8 -10 -12
-11 -12 2 3 1 -8 -10 -11
-11 -12 2 3 1 -8 -10 -11
-11 -12 2 3 1 -8 -10 -11
-12 -11 3 4 2 -7 -9 -10
-12 -11 3 4 3 -7 -9 -9
-11 -11 3 4 4 -7 -9 -9
-11 -11 3 4 5 -7 -9 -8
-11 -11 3 4 5 -7 -9 -8
-10 -12 2 5 6 -6 -8 -7
-10 -12 2 5 6 -6 -8 -7
-10 -11 2 5 6 -6 -7 -7
-10 -11 2 5 6 -6 -7 -7
-10 -11 2 5 6 -6 -7 -7
-11 -10 2 5 5 -5 -6 -8
-11 -10 2 5 5 -5 -6 -8
-11 -10 2 5 6 -5 -6 -8
-11 -10 2 5 6 -5 -6 -8
-11 -10 2 5 6 -5 -6 -8
-12 -9 1 4 7 -4 -6 -9
-12 -8 1 4 7 -4 -6 -8
-11 -8 1 5 7 -4 -6 -7
-11 -7 1 5 7 -4 -6 -6
-11 -7 1 5 7 -4 -6 -6
-9 -6 1 6 7 -3 -5 -5
-8 -6 0 6 7 -3 -5 -5
-7 -5 0 6 7 -3 -5 -5
-6 -5 -2 6 7 -3 -5 -5
-5 -5 -2 6 7 -3 -5 -5
-4 -4 -3 5 8 -3 -4 -6
-4 -5 -3 5 8 -2 -4 -6
-4 -6 -3 5 9 -2 -4 -5
-4 -7 -3 5 9 0 -4 -5
-4 -7 -3 5 9 0 -4 -5
-5 -7 -2 6 10 1 -3 -4
-4 -6 -2 6 10 2 -2 -3
-4 -5 -3 6 11 2 0 -2
-3 -4 -3 6 11 3 1 0
-3 -3 -3 6 11 3 1 0
-2 -2 -4 7 12 4 2 1
0 0 -4 8 13 4 2 2
0 0 -4 8 13 4 2 2
1 1 -4 9 14 4 2 3
1 1 -4 9 14 4 2 3
2 2 -5 10 15 5 3 5
3 3 -6 10 16 7 5 7
4 3 -7 10 17 8 6 8
5 4 -8 10 18 10 8 10
6 4 -8 10 18 11 9 11
8 6 -9 10 20 12 10 12
10 7 -9 10 21 13 10 13
12 8 -10 11 22 14 11 14
14 9 -10 11 23 15 11 15
16 10 -10 11 24 15 11 16
17 11 -11 12 25 16 12 17
18 12 -11 12 25 16 13 17
18 12 -11 12 25 16 14 18
19 13 -11 12 25 16 15 18
19 13 -11 12 25 16 15 18
20 14 -11 13 25 17 16 19
21 15 -11 13 26 18 16 20
22 15 -11 13 27 18 17 20
23 16 -11 13 28 19 17 21
23 16 -11 13 28 19 17 21
24 17 -11 14 29 20 18 22
24 17 -11 14 28 20 18 22
24 17 -11 14 28 20 18 22
24 17 -11 14 27 20 18 22
24 17 -11 14 27 20 18 22
23 17 -12 13 26 19 19 22
23 18 -11 13 26 19 19 22
23 18 -11 14 26 19 19 22
23 19 -10 14 26 19 19 22
23 19 -10 14 26 19 19 22
21 19 -9 15 26 19 19 22
20 18 -9 15 25 18 19 21
18 17 -8 15 24 17 18 20
17 16 -8 15 23 16 18 19
16 15 -8 15 22 16 18 18
15 14 -7 14 21 14 16 16
15 13 -6 14 20 13 14 14
15 13 -6 13 19 11 13 13
15 12 -5 13 18 10 11 11
15 12 -5 13 17 9 10 10
12 11 -3 12 16 8 9 9
9 10 -2 12 16 8 8 9
6 10 0 12 16 7 8 8
4 9 1 12 16 7 7 8
1 9 2 12 16 7 7 8
-2 7 3 12 16 6 6 7
-3 5 4 12 16 6 5 6
-4 3 4 12 15 5 5 5
-5 1 5 12 15 5 4 4
-6 -2 5 12 15 5 4 3
-7 -3 6 12 14 4 3 2
-7 -3 6 11 13 4 2 1
-8 -4 6 10 13 3 1 0
-8 -4 6 9 12 3 0 -2
-8 -4 6 9 12 3 0 -2
-9 -5 6 8 11 2 -2 -3
-9 -6 7 8 11 2 -2 -3
-10 -6 7 8 11 2 -3 -4
-10 -7 8 8 11 2 -3 -4
-10 -7 8 8 11 2 -3 -4
-11 -8 9 8 11 1 -4 -5
-11 -8 9 8 11 1 -4 -5
-10 -8 9 8 11 1 -4 -5
-10 -8 9 8 11 1 -4 -5
-10 -8 9 8 11 1 -4 -5
-10 -7 8 7 10 0 -4 -6
-11 -7 8 7 10 0 -4 -6
-12 -7 8 6 10 0 -4 -6
-13 -7 8 6 10 0 -4 -6
-14 -7 8 6 10 0 -4 -6
-15 -7 7 5 9 -2 -5 -6
-14 -8 7 5 9 -2 -5 -6
-14 -9 7 5 10 -2 -5 -6
-13 -10 7 5 10 -2 -5 -6
-13 -10 7 5 10 -2 -5 -6
-12 -11 6 6 11 -2 -6 -7
-12 -11 6 6 11 -2 -6 -7
-12 -10 7 6 11 -2 -6 -7
-12 -10 7 6 11 -2 -6 -7
-12 -10 7 6 11 -2 -6 -7
-13 -9 8 7 12 0 -5 -7
-13 -9 8 7 12 0 -5 -7
-13 -9 8 7 13 -2 -6 -7
-13 -9 8 7 13 -2 -6 -7
-13 -9 8 7 13 -2 -6 -7
-14 -8 9 8 14 -3 -7 -8
-14 -8 9 8 15 -3 -6 -7
-14 -7 9 8 16 -2 -5 -6
-14 -7 9 8 17 -2 -4 -5
-14 -7 9 8 18 -2 -4 -5
-13 -6 8 9 19 0 -3 -4
-12 -5 8 9 20 0 -3 -3
-11 -4 9 10 21 0 -3 -3
-10 -3 9 10 22 0 -3 -2
-9 -2 9 10 22 0 -3 -2
-8 0 10 11 23 -2 -2 0
-8 0 9 11 23 -2 -2 0
-8 -2 9 11 22 -2 -2 -2
-8 -2 8 11 22 -2 -2 -2
-8 -2 8 11 22 -2 -2 -2
-9 -3 7 10 21 0 -3 -3
-10 -3 7 10 21 0 -3 -3
-11 -2 8 10 21 1 -3 -3
-12 -2 8 10 21 1 -3 -3
-12 -2 8 10 21 1 -3 -3
-13 0 9 11 21 2 -2 -2
-13 -2 9 11 21 2 -2 -2
-12 -2 9 11 21 2 -2 0
-12 -3 9 11 21 2 -2 0
-12 -3 9 11 21 2 -2 0
-11 -4 10 11 21 1 0 1
-11 -4 10 11 21 0 0 1
-11 -4 10 11 21 0 0 0
-11 -4 10 11 21 -2 0 0
-11 -4 10 11 21 -2 0 0
-10 -3 9 10 20 -3 -2 -2
-10 -3 9 10 20 -3 -2 -2
-10 -3 9 10 20 -3 -2 -2
-10 -3 9 10 20 -3 -2 -2
-10 -3 9 10 20 -3 -2 -2
-10 -2 8 9 20 -2 -2 0
-10 -2 8 9 20 -2 -2 0
-10 -2 8 9 19 -2 -2 0
-10 -2 8 9 19 -2 -2 0
-10 -2 8 9 19 -2 -2 0
-9 -2 7 9 18 -2 -2 -2
-9 -2 7 9 18 -2 -2 -2
-9 -2 8 9 18 -2 -2 0
-9 -2 8 9 18 -2 -2 0
-9 -2 8 9 18 -2 -2 0
-8 0 9 10 17 -2 0 1
-8 0 8 9 17 -2 0 1
-9 -2 8 9 16 -3 0 1
-9 -2 7 8 16 -3 0 1
-9 -2 7 8 16 -3 0 1
-10 -3 6 7 15 -4 -2 0
-10 -3 6 7 15 -4 -2 0
-10 -3 6 7 15 -5 -2 -2
-10 -3 6 7 15 -5 -2 -2
-10 -3 6 7 15 -5 -2 -2
-11 -3 7 8 14 -6 -2 -3
-11 -3 7 8 13 -6 -2 -3
-11 -4 7 7 13 -6 -3 -3
-11 -4 7 7 12 -6 -3 -3
-11 -4 7 7 12 -6 -3 -3
-11 -5 8 6 11 -7 -4 -3
-10 -4 8 6 11 -7 -4 -3
-10 -3 8 7 11 -7 -4 -3
-9 -2 8 7 11 -7 -4 -3
-9 0 8 7 11 -7 -4 -3
-8 1 8 8 10 -7 -3 -3
-8 2 8 9 11 -6 -2 -3
-9 2 9 9 11 -5 -2 -3
-9 3 9 10 12 -4 0 -3
-9 3 9 10 12 -3 0 -3
-10 4 11 11 13 -2 1 -2
-10 4 12 13 14 -2 2 0
-10 4 14 14 14 0 2 1
-10 4 16 15 15 0 3 2
-10 4 17 16 15 0 3 3
-9 6 18 17 16 1 4 4
-8 8 18 19 16 2 4 4
-7 10 19 20 17 2 4 4
-6 11 19 21 17 3 4 4
-6 13 19 22 17 3 4 4
-5 14 19 22 18 4 5 5
-5 15 16 21 18 4 6 7
-5 16 14 20 19 5 7 8
-5 17 11 18 19 5 8 9
-5 17 9 17 19 5 9 10
-6 18 8 16 20 6 10 11
-6 18 8 15 19 6 10 11
-7 18 8 14 18 5 9 10
-7 18 8 13 17 5 9 10
-7 18 8 13 17 5 9 10
-8 18 8 12 15 4 8 9
-7 17 7 11 14 3 7 8
-6 15 7 11 13 2 6 7
-5 13 6 10 11 1 5 6
-4 12 6 10 10 0 4 6
-4 9 5 9 9 -2 3 5
-6 6 5 8 7 -3 2 3
-8 3 5 8 6 -4 1 2
-10 0 5 7 5 -5 0 1
-12 -4 5 7 4 -5 0 0
-13 -5 6 6 3 -6 -2 -2
-13 -5 6 5 2 -7 -3 -3
-13 -6 6 4 1 -8 -4 -4
-13 -6 6 3 0 -9 -5 -5
-13 -6 6 3 -2 -10 -6 -6
-12 -7 5 2 -3 -11 -7 -7
-12 -7 4 1 -3 -11 -8 -7
-12 -8 4 1 -4 -12 -8 -7
-12 -8 3 0 -4 -12 -9 -7
-12 -8 3 0 -4 -12 -9 -7
-13 -9 2 -2 -5 -13 -10 -8
-13 -9 2 -2 -5 -13 -10 -8
-13 -9 3 -2 -5 -13 -10 -8
-13 -9 3 -2 -5 -13 -10 -8
-13 -9 3 -2 -5 -13 -10 -8
-14 -8 4 0 -5 -12 -9 -8
-14 -9 4 0 -5 -12 -9 -8
-15 -9 4 0 -5 -12 -9 -9
-15 -10 4 0 -5 -12 -9 -9
-15 -10 4 0 -5 -12 -9 -9
-16 -11 4 0 -6 -13 -10 -10
-15 -11 4 0 -6 -13 -10 -10
-15 -10 4 0 -6 -13 -9 -9
-14 -10 4 0 -6 -13 -9 -9
-14 -10 4 0 -6 -13 -9 -9
-13 -9 3 0 -6 -12 -8 -8
-13 -9 3 0 -6 -12 -8 -8
-13 -9 4 0 -6 -12 -8 -8
-13 -9 4 0 -6 -12 -8 -8
-13 -9 4 0 -6 -12 -8 -8
-14 -9 5 0 -6 -11 -9 -9
-14 -9 5 0 -6 -11 -9 -9
-14 -9 4 0 -7 -11 -9 -9
-14 -9 4 0 -7 -11 -9 -9
-14 -9 4 0 -7 -11 -9 -9
-14 -10 3 -2 -8 -12 -9 -9
-14 -10 3 -2 -8 -12 -9 -9
-14 -10 3 -2 -7 -12 -9 -9
-14 -10 3 -2 -7 -12 -9 -9
-14 -10 3 -2 -7 -12 -9 -9
-15 -8 5 3 -3 -10 -7 -8
-14 -4 7 10 2 -6 -3 -6
-14 1 9 16 7 0 1 -4
-13 5 11 22 11 4 4 -2
-13 9 13 28 15 8 8 1
-3 11 11 27 19 16 14 8
10 13 7 22 23 24 21 16
22 14 3 17 26 32 28 24
34 16 -2 12 29 40 35 32
48 18 -6 8 33 49 43 42
61 30 -17 -16 35 60 56 56
75 45 -30 -44 36 72 72 73
90 59 -45 -72 38 86 89 91
103 74 -58 -100 40 98 104 108
117 89 -71 -129 42 111 120 126
121 91 -83 -146 38 113 123 129
121 87 -95 -159 31 111 120 127
120 82 -106 -174 25 109 117 123
120 78 -117 -188 18 107 115 121
120 74 -129 -201 12 105 112 119
98 60 -120 -194 1 84 93 99
68 40 -104 -178 -12 56 67 72
38 22 -89 -162 -24 29 42 46
9 4 -73 -147 -36 2 16 19
-20 -15 -57 -131 -50 -26 -9 -8
-28 -20 -48 -113 -51 -34 -17 -16
-28 -22 -39 -96 -48 -35 -20 -19
-28 -23 -31 -78 -44 -36 -23 -21
-28 -24 -23 -60 -40 -38 -25 -24
-28 -25 -15 -43 -36 -39 -28 -26
-26 -25 -12 -31 -32 -37 -27 -25
-24 -22 -9 -23 -26 -31 -23 -22
-21 -20 -7 -16 -21 -26 -19 -19
