I II V1 V2 V3 V4 V5 V6
16 11 -35 -2 0 -5 -26 19
11 4 -34 1 3 -8 -33 15
15 0 -37 -2 8 -8 -36 2
20 7 -47 -9 3 -16 -34 12
19 4 -44 -12 -2 -17 -37 3
22 4 -38 -8 6 -4 -25 18
18 1 -39 -11 6 -1 -20 22
-1 -10 -43 -17 -1 -9 -24 26
-8 -16 -36 -14 0 -5 -25 17
4 6 -35 -13 3 -2 -19 28
15 16 -39 -18 -5 -10 -33 11
16 5 -48 -27 -18 -24 -49 -2
19 -7 -55 -33 -25 -31 -55 -16
29 8 -51 -27 -17 -25 -41 3
27 9 -42 -23 -13 -19 -36 0
19 3 -38 -20 -6 -10 -28 14
8 0 -39 -23 -4 -7 -25 17
3 5 -36 -22 -4 -10 -17 28
4 3 -28 -17 -2 -7 -12 17
7 11 -31 -17 -4 -6 -6 24
5 15 -34 -22 -11 -14 -18 6
-3 9 -31 -18 -12 -15 -27 0
-16 3 -28 -13 -6 -6 -32 -10
-10 20 -27 -13 -2 -4 -32 -2
0 17 -26 -15 -6 -10 -42 -14
0 11 -23 -13 -2 -11 -35 3
-4 5 -28 -20 -4 -15 -30 10
0 6 -27 -21 -7 -22 -25 23
-4 -4 -22 -18 -9 -19 -26 11
2 7 -20 -14 -5 -16 -23 18
-9 -2 -26 -20 -15 -29 -41 -7
-2 7 -23 -15 -14 -28 -48 -12
16 21 -18 -7 -6 -17 -45 -16
0 12 -25 -12 -9 -21 -44 -9
2 7 -22 -14 -12 -24 -46 -16
6 7 -18 -13 -4 -17 -29 -1
4 16 -14 -12 2 -11 -18 1
0 18 -11 -13 1 -16 -21 7
1 7 -8 -11 -1 -16 -29 -4
6 9 -11 -11 0 -16 -26 5
-5 -3 -17 -18 -11 -28 -36 -9
-9 -9 -18 -16 -14 -31 -39 -11
10 9 -14 -12 -9 -23 -41 -20
30 33 -12 -9 -3 -20 -36 -8
14 15 -13 -12 -8 -23 -42 -20
8 8 -11 -10 -4 -11 -33 -6
5 5 -13 -12 -4 -8 -28 -2
2 0 -16 -16 -8 -13 -29 3
-1 -11 -14 -15 -10 -12 -35 -9
-11 -13 -16 -16 -10 -12 -36 -1
2 4 -12 -12 -11 -14 -45 -13
0 2 -11 -10 -12 -13 -50 -17
-4 0 -10 -7 -8 -8 -47 -25
-6 4 -17 -12 -10 -14 -48 -17
-2 -2 -15 -13 -13 -18 -50 -25
-1 -6 -14 -12 -9 -10 -41 -11
2 1 -12 -12 -5 -4 -32 -6
5 2 -12 -15 -8 -10 -30 1
17 8 -5 -6 -4 -2 -27 -5
1 10 -6 -4 1 1 -27 3
-10 -4 -13 -10 -9 -12 -46 -18
-9 -14 -12 -10 -12 -17 -55 -18
-2 -3 -7 -1 -1 -7 -51 -15
6 16 -6 0 4 -4 -44 0
3 8 -5 0 2 -7 -43 -6
-2 -2 -5 0 5 -6 -35 6
8 6 -2 3 13 1 -27 11
5 -1 -4 -1 8 -5 -30 15
-3 -10 0 1 8 -1 -34 4
1 4 -1 3 11 1 -32 14
-6 0 -6 -1 2 -9 -45 -3
-1 2 -4 1 0 -10 -49 -5
1 -2 -5 4 0 -6 -49 -14
-2 -1 -8 3 0 -10 -46 -6
-8 -7 -2 6 1 -7 -43 -12
-4 0 2 12 9 5 -32 5
-3 -1 0 8 8 6 -31 6
-1 -3 -4 2 1 -2 -36 9
3 -7 -1 3 -1 -3 -42 -1
23 19 4 13 7 6 -33 15
18 21 3 12 3 1 -40 1
5 6 -4 5 -8 -9 -48 -10
3 3 -4 8 -6 -7 -42 -17
3 11 -6 8 -2 -6 -37 -8
9 10 0 10 -1 -3 -39 -15
-10 -9 -2 7 -2 -1 -37 -6
-15 -13 -1 6 -2 0 -36 -3
-4 -4 1 7 3 0 -37 6
3 -3 6 11 7 3 -40 2
4 0 -1 6 3 -2 -38 11
0 1 -2 4 -4 -10 -41 0
2 -2 -2 5 -8 -11 -45 -3
9 1 1 7 -6 -6 -47 -10
-4 -4 -5 2 -10 -11 -48 -5
-2 -8 -3 1 -12 -14 -51 -14
9 -4 1 5 -5 -5 -37 3
11 -5 0 3 -2 -4 -34 4
16 -1 -2 -2 8 -8 -37 8
6 -14 -1 -2 9 -7 -45 -1
-2 -10 -3 -2 8 -6 -40 9
-5 -6 -5 -5 0 -14 -47 -5
3 -7 -8 -7 -6 -18 -53 -12
12 -2 -7 -3 -6 -15 -53 -18
-3 -9 -13 -10 -14 -22 -55 -12
-9 -15 -10 -10 -17 -23 -58 -20
18 14 3 4 -1 -3 -39 6
9 11 1 1 -2 -2 -33 8
-1 0 -4 -5 -10 -11 -32 13
5 -14 0 -1 -10 -10 -30 5
-3 -11 -2 -1 -11 -10 -30 12
-8 -1 -2 -1 -15 -15 -36 -1
-3 -5 -7 -4 -21 -20 -44 -10
1 -7 -6 -2 -19 -14 -43 -16
-4 -9 -12 -8 -23 -21 -46 -15
0 -12 -7 -7 -24 -19 -46 -21
