I II V1 V2 V3 V4 V5 V6
-8 -17 15 19 -1 26 -4 -7
-11 -20 17 22 0 34 -5 -6
-12 -18 23 30 7 32 -5 -3
-13 -17 29 42 16 32 -2 -11
-7 -10 36 57 31 46 7 -7
-3 -6 44 75 53 70 24 3
0 -12 42 86 72 99 39 10
6 -14 40 99 98 137 64 25
22 -13 42 123 138 186 96 45
41 -8 45 153 185 245 138 63
57 -3 49 192 240 324 185 96
74 5 61 246 307 398 231 126
92 10 77 307 381 479 282 153
111 16 86 351 429 534 319 185
129 20 92 371 442 539 324 197
134 18 94 361 421 507 304 190
133 10 83 313 360 427 251 164
122 2 65 233 266 313 181 120
99 -5 38 119 134 178 110 95
67 -10 20 5 -9 25 35 66
47 -7 5 -80 -118 -90 -25 26
34 -3 -9 -140 -186 -159 -61 7
21 -3 -29 -190 -231 -195 -85 -4
12 -4 -45 -222 -256 -217 -101 -17
4 -3 -58 -241 -270 -226 -112 -33
-4 -6 -64 -247 -275 -230 -117 -35
-10 -14 -67 -249 -278 -233 -124 -43
-14 -22 -77 -257 -286 -241 -131 -54
-16 -34 -87 -260 -291 -246 -140 -65
-17 -47 -93 -258 -292 -247 -148 -75
-18 -56 -97 -253 -290 -253 -154 -85
-19 -55 -98 -241 -277 -236 -148 -81
-18 -56 -99 -230 -261 -218 -139 -73
-13 -56 -98 -215 -241 -202 -125 -60
-7 -52 -91 -187 -214 -177 -108 -61
-4 -48 -79 -159 -187 -152 -94 -52
0 -44 -66 -134 -162 -130 -85 -50
-2 -42 -55 -113 -141 -111 -73 -38
-7 -42 -45 -93 -120 -93 -62 -40
-6 -35 -33 -72 -98 -72 -50 -36
-6 -28 -22 -52 -78 -53 -38 -22
-7 -24 -15 -37 -61 -38 -28 -23
-3 -22 -7 -24 -49 -31 -21 -21
-6 -24 -2 -18 -40 -16 -15 -8
-8 -24 0 -14 -35 -11 -13 -10
-9 -25 2 -12 -32 -8 -12 -12
-9 -27 2 -9 -29 -7 -10 -17
-6 -25 3 -6 -24 -2 -6 -12
-8 -25 5 -3 -21 2 -5 -4
-8 -24 5 -2 -20 1 -4 -3
-6 -21 8 1 -16 9 -1 -4
-6 -21 8 2 -15 14 1 1
-8 -22 7 2 -16 6 0 4
-10 -22 6 1 -15 7 0 1
-6 -21 8 2 -15 6 0 -4
-6 -21 7 2 -14 7 0 -7
-8 -22 7 1 -16 5 -2 -1
-8 -21 7 3 -14 6 0 -3
-4 -20 10 6 -12 8 1 -10
-5 -22 9 5 -12 6 1 -5
-7 -23 10 5 -10 7 2 -4
-8 -23 8 6 -10 5 3 -2
