I II V1 V2 V3 V4 V5 V6
-11 -9 -5 -20 -33 -34 -12 -9
-11 -8 -5 -20 -33 -34 -12 -9
-10 -6 -5 -20 -33 -34 -12 -9
-9 -4 -5 -19 -33 -34 -12 -9
-8 -2 -5 -19 -33 -34 -12 -9
-7 0 -5 -19 -33 -34 -12 -9
-6 1 -5 -18 -34 -34 -13 -8
-7 1 -3 -18 -34 -34 -13 -8
-8 1 -2 -17 -33 -33 -12 -8
-9 1 1 -17 -33 -33 -12 -8
-9 1 2 -17 -33 -33 -12 -8
-10 2 3 -16 -32 -32 -11 -7
-10 3 2 -17 -32 -32 -11 -7
-10 4 1 -18 -32 -32 -11 -7
-10 5 0 -19 -32 -32 -11 -7
-10 5 0 -19 -32 -32 -11 -7
-9 8 -3 -20 -33 -32 -11 -7
-8 11 -4 -20 -33 -31 -10 -6
-7 13 -6 -21 -32 -29 -9 -4
-6 16 -7 -21 -32 -28 -8 -3
-5 18 -8 -21 -32 -27 -7 -2
-4 19 -10 -22 -31 -26 -6 0
-4 18 -12 -23 -31 -27 -6 0
-4 18 -13 -23 -32 -27 -7 0
-4 17 -15 -24 -32 -28 -7 0
-4 17 -16 -24 -32 -28 -7 0
-4 15 -17 -24 -33 -29 -8 0
-4 14 -17 -23 -32 -28 -8 0
-4 12 -16 -22 -31 -27 -8 0
-4 11 -16 -21 -30 -26 -8 0
-4 10 -16 -20 -30 -26 -8 0
-3 9 -15 -19 -29 -25 -8 0
-3 9 -14 -18 -28 -25 -8 0
-3 9 -13 -17 -28 -25 -8 0
-3 9 -12 -16 -27 -25 -8 0
-3 9 -11 -16 -27 -25 -8 0
-4 7 -10 -16 -27 -25 -9 -3
-6 4 -10 -17 -29 -26 -10 -4
-8 1 -11 -18 -30 -27 -12 -6
-10 -3 -11 -19 -32 -28 -13 -7
-12 -5 -11 -20 -33 -29 -14 -8
-13 -5 -12 -21 -35 -30 -15 -9
-13 -4 -12 -22 -36 -30 -16 -10
-13 -3 -12 -22 -37 -31 -16 -11
-13 -2 -12 -23 -38 -31 -17 -12
-13 0 -12 -23 -39 -31 -17 -13
-12 -2 -13 -24 -40 -32 -18 -14
-11 -4 -13 -24 -39 -32 -18 -14
-11 -7 -13 -24 -39 -32 -18 -13
-10 -9 -13 -24 -38 -32 -18 -13
-10 -11 -13 -24 -38 -32 -18 -13
-9 -12 -12 -24 -37 -32 -19 -12
-9 -11 -12 -24 -37 -32 -19 -12
-10 -10 -12 -24 -37 -32 -19 -12
