I II V1 V2 V3 V4 V5 V6
39 27 37 114 145 144 78 57
55 49 29 136 184 193 113 84
71 72 8 143 212 244 152 116
91 98 -20 132 232 292 194 149
106 124 -42 118 238 320 223 177
110 139 -60 86 216 313 231 188
105 141 -78 40 172 275 215 182
97 133 -101 -13 115 213 186 167
90 128 -125 -60 60 151 155 151
82 128 -143 -107 13 102 130 137
66 121 -163 -162 -45 44 96 118
51 118 -178 -216 -100 -14 66 99
30 114 -179 -253 -146 -59 43 86
17 100 -172 -265 -172 -89 21 70
8 70 -157 -259 -186 -112 -2 49
7 49 -143 -243 -191 -124 -18 35
11 42 -122 -217 -182 -122 -27 21
-2 30 -98 -180 -153 -108 -27 15
-13 19 -80 -147 -125 -90 -24 10
-16 16 -61 -117 -98 -73 -20 11
-17 14 -47 -93 -79 -61 -18 8
-14 11 -37 -79 -67 -56 -19 5
-15 10 -26 -66 -57 -49 -20 1
-20 7 -17 -53 -45 -42 -19 0
-20 6 -6 -40 -34 -35 -18 -2
-23 1 0 -31 -26 -30 -18 -4
-26 -5 5 -23 -20 -27 -18 -4
-18 -8 7 -20 -15 -24 -20 -7
-13 -9 8 -16 -13 -23 -20 -6
-12 -8 8 -14 -13 -24 -20 -8
-12 -9 11 -13 -12 -23 -20 -9
-10 -14 10 -12 -11 -22 -21 -10
-10 -15 10 -10 -12 -22 -22 -12
-11 -13 10 -11 -12 -24 -23 -12
-16 -12 10 -9 -11 -23 -26 -14
-17 -12 11 -7 -10 -23 -26 -16
-15 -18 13 -4 -8 -21 -25 -15
-14 -16 14 -2 -6 -19 -25 -16
-13 -15 14 -1 -4 -17 -23 -15
-16 -17 15 -1 -4 -16 -22 -13
-14 -16 15 0 -2 -15 -20 -12
-13 -17 15 -1 -2 -15 -22 -14
-12 -16 14 -3 -5 -17 -24 -17
-11 -15 16 0 -4 -16 -24 -18
-13 -17 16 0 -2 -16 -25 -18
-10 -15 16 2 -3 -15 -24 -19
-9 -13 17 2 -3 -13 -23 -17
-10 -17 17 2 -2 -14 -24 -17
-10 -17 16 2 -2 -13 -22 -16
-13 -17 15 1 -4 -12 -21 -16
-9 -15 15 3 -1 -12 -21 -14
-4 -12 15 5 0 -12 -21 -14
-7 -16 16 5 -2 -13 -21 -14
-9 -20 17 5 -2 -13 -21 -14
-8 -21 16 6 0 -13 -23 -14
-6 -14 14 7 -1 -12 -23 -14
-9 -14 16 8 -1 -11 -23 -14
-10 -16 17 10 2 -10 -23 -13
-11 -14 18 12 2 -7 -21 -11
-14 -15 20 13 2 -7 -18 -11
-12 -14 18 12 3 -8 -19 -12
-6 -12 16 11 2 -8 -21 -14
-4 -13 16 10 0 -9 -20 -14
-6 -14 17 -4 0 -10 -21 -14
-7 -12 19 -18 4 -7 -20 -13
-11 -15 16 -15 0 -9 -22 -15
-9 -14 16 -12 0 -9 -22 -14
-6 -10 18 -9 4 -6 -21 -13
-5 -10 17 -11 3 -6 -21 -14
-2 -12 15 -12 1 -7 -21 -16
-2 -14 16 -9 5 -3 -20 -13
-3 -13 16 -8 7 -2 -20 -13
-3 -12 17 -6 4 -2 -18 -12
-6 -14 19 -5 6 -2 -19 -11
-12 -17 21 -3 9 1 -18 -9
-14 -15 20 -2 8 2 -17 -9
-12 -14 17 -2 6 1 -18 -11
-5 -14 13 -4 5 -1 -19 -13
-4 -11 13 -5 6 0 -19 -12
-7 -12 13 -4 4 0 -20 -12
-8 -15 14 -1 6 1 -18 -11
-10 -14 15 -1 7 3 -19 -12
-9 -13 15 1 8 4 -18 -10
-9 -12 18 4 11 5 -16 -8
-8 -13 16 3 10 4 -17 -8
-6 -11 14 2 7 3 -18 -10
-2 -8 14 3 9 3 -17 -10
2 -9 12 3 9 4 -15 -9
2 -13 13 6 11 7 -12 -6
1 -13 12 4 10 6 -11 -7
-2 -15 11 4 11 7 -10 -7
-4 -13 10 4 12 7 -8 -5
-7 -13 10 6 12 8 -5 -4
-7 -9 13 10 16 11 -2 -1
-4 -7 14 13 17 11 -3 -1
-1 -11 13 14 17 11 -4 -3
2 -9 12 14 17 12 -2 -2
0 -9 12 15 17 12 -1 -2
4 -8 8 14 17 12 -3 -5
7 -7 8 14 17 12 -1 -5
8 -6 5 12 16 10 -3 -4
9 -7 5 14 18 12 -1 -2
8 -9 4 14 18 15 2 -2
6 -10 5 16 18 14 3 -1
5 -10 4 18 21 16 4 1
5 -8 4 20 22 18 6 1
5 -7 5 22 24 20 7 2
7 -4 6 23 27 22 8 2
6 -7 4 23 27 23 8 2
6 -3 4 25 27 23 10 3
6 -5 2 26 29 24 11 3
6 -6 4 28 31 26 13 5
10 -1 0 27 30 26 12 4
14 1 -1 29 30 25 12 4
17 -2 0 31 34 28 14 6
22 1 0 32 36 32 16 7
23 4 -2 34 37 32 17 8
22 4 -2 36 40 36 19 10
23 4 -3 38 41 39 20 11
24 5 -4 39 45 41 23 13
24 6 -3 41 47 45 28 16
24 6 -5 42 47 48 29 17
25 9 -6 43 48 48 30 19
29 10 -8 43 47 46 29 17
31 8 -10 44 48 47 28 17
36 8 -9 45 51 49 30 18
39 9 -9 46 50 51 32 20
38 13 -10 48 54 54 34 22
39 16 -10 49 55 57 36 23
40 12 -11 49 55 57 38 24
42 13 -11 51 56 58 40 27
42 18 -12 53 59 61 42 28
44 21 -10 57 61 66 46 32
43 22 -9 57 62 67 46 34
42 20 -13 55 63 65 44 32
43 20 -12 58 64 69 46 33
44 23 -11 59 65 71 48 35
46 20 -14 58 66 70 48 34
44 22 -14 61 69 75 51 37
44 25 -12 63 69 77 55 39
45 23 -13 63 72 79 57 44
50 27 -12 63 74 81 59 45
47 27 -15 63 71 79 58 43
47 28 -17 61 70 77 56 40
48 29 -18 59 69 76 56 40
49 30 -17 60 70 77 56 40
50 37 -16 60 68 77 57 41
47 36 -14 60 71 77 58 42
46 32 -12 60 73 80 60 45
42 32 -10 59 71 78 60 43
35 34 -7 57 70 76 58 43
35 33 -5 56 68 74 57 41
36 32 -6 53 64 69 52 38
36 29 -6 49 59 62 48 35
35 29 -6 44 55 57 43 30
31 28 -4 42 52 55 41 29
23 22 -1 41 51 52 40 29
19 19 2 38 48 48 36 25
16 19 2 35 44 44 33 21
14 19 4 35 41 40 30 20
13 19 4 32 37 37 30 17
10 17 3 26 31 31 25 14
9 15 4 23 28 26 21 11
7 14 4 19 23 22 17 10
7 14 5 17 20 18 14 7
8 12 6 17 20 16 13 5
5 4 6 15 16 13 10 4
5 4 5 10 13 8 5 0
0 3 5 9 11 7 5 1
-1 2 5 8 9 5 4 -1
2 5 4 6 6 3 3 -3
5 2 4 4 5 1 0 -3
5 1 0 1 0 -5 -5 -8
4 2 2 0 -2 -8 -6 -9
1 -2 6 4 0 -7 -6 -7
2 0 6 4 -1 -7 -5 -8
1 1 7 3 -2 -7 -5 -7
-1 -1 3 -1 -4 -10 -7 -10
-2 0 3 -3 -5 -10 -7 -9
-5 -4 3 -1 -4 -10 -8 -9
-7 -5 2 -1 -5 -10 -7 -11
-4 -4 1 -1 -6 -10 -7 -9
-2 -3 0 -3 -9 -11 -8 -10
1 2 2 -2 -7 -12 -8 -11
0 -2 3 0 -6 -11 -7 -10
-1 -7 3 0 -7 -12 -8 -11
2 -5 2 -1 -8 -14 -9 -11
