I II V1 V2 V3 V4 V5 V6
-49 -62 -68 -93 -85 -91 -77 -43
-47 -55 -58 -78 -70 -80 -69 -39
-44 -47 -47 -63 -56 -69 -61 -35
-41 -38 -36 -48 -40 -59 -52 -31
-38 -30 -25 -32 -26 -48 -44 -27
-36 -22 -15 -18 -12 -37 -35 -23
-32 -20 -12 -15 -10 -35 -33 -22
-29 -19 -9 -12 -8 -33 -31 -21
-25 -18 -6 -9 -6 -32 -29 -21
-22 -17 -3 -6 -4 -30 -27 -20
-19 -16 1 -3 -3 -29 -26 -20
-18 -15 3 -2 -2 -28 -25 -18
-17 -14 5 -2 0 -28 -25 -16
-16 -14 7 -2 1 -27 -24 -15
-15 -13 9 -2 2 -27 -24 -13
-14 -13 11 -2 2 -27 -24 -12
-13 -12 12 -2 3 -26 -23 -11
-13 -12 12 0 4 -25 -22 -12
-13 -13 12 1 5 -24 -21 -12
-13 -13 12 2 6 -23 -20 -13
-13 -13 12 2 6 -22 -19 -13
-13 -13 11 3 7 -21 -18 -14
-12 -12 11 3 7 -21 -18 -14
-12 -11 11 4 7 -20 -18 -13
-11 -10 11 4 7 -20 -18 -13
-11 -9 11 4 7 -20 -18 -13
-10 -8 11 5 8 -19 -19 -12
-10 -9 11 5 8 -19 -19 -12
-11 -10 11 6 8 -19 -19 -12
-11 -11 11 6 8 -19 -19 -12
-11 -11 11 6 8 -19 -19 -12
-11 -11 10 7 7 -19 -20 -12
-9 -9 11 8 8 -18 -19 -11
-8 -7 12 9 8 -17 -18 -10
-6 -5 13 10 9 -16 -17 -9
-5 -4 14 10 9 -16 -16 -8
-4 -3 15 11 10 -15 -15 -7
-4 -3 15 11 10 -15 -15 -7
-4 -3 14 12 10 -15 -14 -7
-4 -3 14 12 10 -15 -14 -7
-4 -3 14 12 10 -15 -14 -7
-4 0 13 13 9 -14 -13 -6
-3 2 14 14 9 -13 -13 -5
0 3 15 15 9 -12 -13 -4
1 5 16 16 9 -11 -13 -3
2 6 16 17 9 -10 -13 -3
3 7 17 18 10 -9 -12 -2
3 7 17 19 12 -8 -10 0
3 6 18 20 14 -8 -9 1
3 6 18 21 16 -7 -7 2
3 6 18 22 18 -7 -6 2
3 5 19 24 19 -6 -5 3
4 5 19 25 20 -5 -5 3
4 6 19 26 21 -4 -5 3
5 6 19 27 22 -3 -5 3
5 6 19 28 22 -2 -5 3
6 7 18 29 24 1 -3 5
7 8 18 30 26 3 -2 6
8 9 18 31 28 5 1 7
9 10 18 32 30 7 2 8
9 11 18 32 32 8 3 9
11 14 19 35 35 11 5 11
13 16 20 37 38 14 7 13
15 18 20 39 40 16 9 14
17 20 21 42 44 19 11 16
19 22 21 44 46 21 13 17
20 23 22 45 49 24 16 19
21 23 21 46 51 26 18 20
22 23 21 47 53 29 21 22
23 23 20 48 55 31 23 23
23 23 20 48 57 33 25 24
26 26 19 51 61 37 29 27
29 29 19 53 64 42 32 30
32 32 19 55 67 46 36 32
35 35 19 57 70 50 40 35
37 37 19 59 73 54 44 37
39 38 19 60 76 57 47 40
40 39 19 61 78 60 50 44
43 40 18 62 81 63 53 47
44 42 18 63 84 66 56 50
45 43 18 64 86 69 58 52
47 45 17 65 88 71 60 54
48 47 16 65 89 73 62 55
50 48 16 65 91 75 64 57
51 50 15 65 92 77 66 58
52 51 15 65 93 78 67 59
53 52 14 64 94 79 68 60
53 52 13 63 93 79 69 61
53 52 12 62 92 80 69 61
53 52 11 61 91 80 70 62
53 52 10 61 91 80 70 62
54 51 9 60 90 81 71 63
54 52 8 59 89 81 71 63
55 53 7 59 88 81 71 63
55 54 6 58 87 81 71 63
55 54 6 58 87 81 71 63
56 55 5 57 84 81 70 64
56 54 5 56 80 79 68 64
56 53 6 55 77 78 66 63
56 52 6 54 75 76 64 63
56 51 6 53 72 75 63 63
53 48 8 52 68 69 58 59
49 46 10 52 64 63 53 56
45 44 12 51 60 57 48 53
42 42 14 51 56 51 43 49
37 39 16 51 52 45 37 46
33 35 18 48 47 38 31 42
30 32 19 45 42 32 26 38
27 28 20 42 35 25 20 34
23 24 21 38 30 19 15 30
20 21 22 35 25 13 9 27
17 19 23 32 21 9 5 24
15 17 23 29 17 4 2 22
13 16 23 26 13 0 -3 20
11 14 23 24 9 -5 -7 17
9 13 23 21 5 -9 -10 15
8 11 24 18 2 -12 -13 13
7 9 24 15 -3 -15 -16 11
6 7 24 12 -6 -18 -19 9
5 5 24 9 -9 -20 -21 7
4 3 24 6 -12 -23 -24 5
3 2 22 4 -14 -25 -26 3
2 1 20 1 -16 -28 -28 2
2 1 19 -2 -18 -30 -29 1
1 0 17 -4 -20 -32 -31 0
1 0 16 -6 -22 -34 -32 -2
0 -2 15 -7 -23 -35 -33 -3
-2 -3 15 -8 -24 -35 -33 -3
-3 -4 14 -9 -25 -35 -33 -4
-4 -5 14 -10 -26 -35 -33 -4
-4 -6 14 -11 -27 -35 -33 -4
-5 -7 13 -12 -28 -36 -34 -5
-5 -8 12 -13 -28 -36 -34 -5
-4 -8 12 -14 -28 -37 -34 -5
-4 -9 11 -15 -28 -37 -34 -5
-4 -9 11 -15 -28 -37 -34 -5
-3 -10 10 -16 -28 -38 -35 -6
-3 -10 9 -17 -29 -39 -35 -7
-3 -9 9 -18 -30 -39 -36 -8
-3 -9 8 -19 -31 -40 -36 -9
-3 -9 8 -19 -31 -40 -36 -9
-3 -9 7 -20 -32 -41 -37 -10
-4 -10 6 -20 -32 -43 -37 -10
-5 -11 6 -20 -32 -43 -37 -10
-6 -12 5 -20 -32 -44 -37 -10
-7 -13 5 -20 -32 -44 -37 -10
-8 -13 4 -19 -31 -45 -38 -10
-7 -12 4 -19 -31 -45 -38 -10
-7 -11 4 -19 -32 -45 -37 -11
-6 -10 4 -19 -32 -45 -37 -11
-6 -9 4 -19 -32 -45 -37 -11
-6 -9 3 -18 -33 -45 -36 -12
-7 -10 3 -18 -32 -45 -37 -12
-8 -11 3 -17 -32 -45 -37 -13
-9 -12 3 -17 -31 -45 -38 -13
-10 -13 3 -17 -31 -45 -38 -13
-9 -13 4 -16 -30 -46 -39 -14
-7 -12 4 -16 -29 -46 -38 -14
-4 -10 4 -16 -29 -45 -38 -14
0 -9 4 -16 -28 -45 -37 -14
2 -8 4 -16 -28 -45 -37 -14
