I II V1 V2 V3 V4 V5 V6
26 8 -10 58 49 59 55 39
26 9 -12 55 48 57 54 39
26 11 -14 52 46 54 52 38
25 13 -17 49 44 51 50 37
25 15 -19 46 42 48 48 36
25 16 -21 43 39 46 46 36
24 17 -22 42 38 45 46 35
25 17 -22 42 37 46 47 36
26 16 -22 42 37 47 49 37
27 16 -22 42 36 48 50 38
27 16 -22 42 36 48 51 39
26 15 -22 39 31 45 49 40
24 15 -22 36 27 39 45 39
22 15 -23 33 22 34 42 38
20 15 -23 30 18 29 37 37
18 15 -23 27 14 25 34 37
17 16 -23 26 13 24 33 35
17 15 -21 27 14 25 34 34
17 15 -19 27 14 25 34 33
17 14 -17 28 15 26 35 32
17 14 -16 28 15 26 35 31
18 12 -16 27 14 25 34 30
17 10 -17 25 12 22 32 29
16 8 -18 22 10 19 29 28
15 6 -19 20 8 16 27 27
15 5 -20 18 6 14 25 26
14 4 -21 17 3 10 21 23
14 4 -20 16 1 6 17 20
13 5 -19 15 -3 2 13 17
13 5 -18 14 -5 -3 9 14
13 5 -17 13 -7 -7 6 11
12 2 -16 12 -8 -8 5 10
11 -3 -15 12 -9 -9 4 9
10 -8 -15 12 -10 -10 3 8
9 -12 -14 12 -11 -11 2 7
9 -16 -14 12 -11 -11 1 6
7 -13 -13 11 -14 -15 -5 2
5 -9 -14 9 -17 -19 -9 -3
3 -4 -15 7 -19 -22 -13 -7
1 1 -16 5 -22 -26 -17 -11
0 5 -17 3 -24 -29 -21 -14
-2 1 -16 2 -24 -29 -21 -15
-2 -5 -13 2 -23 -27 -19 -14
-3 -11 -11 3 -21 -25 -17 -13
-3 -16 -8 3 -20 -23 -15 -12
-3 -21 -6 3 -19 -22 -14 -11
-4 -22 -7 3 -20 -25 -16 -10
-5 -21 -10 2 -23 -30 -20 -11
-6 -20 -12 1 -26 -34 -23 -12
-7 -19 -15 0 -29 -39 -27 -13
-8 -19 -17 -2 -31 -44 -30 -13
-9 -17 -18 -3 -32 -43 -30 -14
-9 -15 -18 -4 -31 -40 -29 -15
-9 -14 -18 -5 -30 -37 -27 -16
-9 -12 -18 -6 -29 -35 -26 -17
-9 -11 -18 -6 -28 -33 -25 -18
-7 -11 -19 -7 -27 -33 -24 -19
-5 -12 -20 -7 -28 -35 -25 -19
-3 -13 -20 -7 -28 -37 -26 -19
0 -14 -21 -7 -29 -39 -27 -19
2 -15 -21 -7 -29 -40 -27 -19
1 -16 -22 -6 -30 -40 -28 -18
-3 -16 -22 -6 -30 -39 -28 -18
-5 -15 -22 -7 -30 -38 -27 -19
-8 -15 -22 -7 -30 -37 -27 -19
-10 -15 -22 -7 -30 -36 -27 -19
-11 -16 -22 -8 -30 -35 -26 -20
-11 -18 -21 -8 -30 -35 -26 -19
-11 -20 -20 -8 -31 -35 -26 -18
-11 -22 -19 -8 -31 -35 -26 -17
-11 -24 -18 -8 -31 -35 -26 -16
-10 -22 -17 -8 -32 -37 -28 -16
-10 -18 -17 -8 -31 -38 -29 -17
-9 -14 -18 -7 -30 -39 -30 -18
-9 -10 -18 -7 -29 -40 -31 -19
-9 -6 -18 -7 -28 -41 -32 -20
-8 -7 -18 -6 -27 -41 -31 -21
-9 -10 -17 -5 -27 -39 -29 -20
-10 -12 -15 -4 -27 -37 -27 -20
-11 -15 -14 -3 -27 -35 -25 -19
-12 -17 -13 -2 -27 -33 -23 -19
-13 -17 -12 0 -26 -33 -23 -18
-12 -15 -12 0 -27 -34 -25 -18
-12 -13 -13 0 -28 -36 -27 -17
-11 -11 -13 0 -29 -37 -29 -17
-11 -9 -13 0 -30 -38 -30 -17
-10 -8 -14 -2 -31 -39 -31 -16
-10 -8 -14 -2 -31 -39 -31 -17
-11 -8 -14 -2 -31 -39 -31 -17
-11 -8 -14 -2 -31 -39 -31 -18
-11 -8 -14 -2 -31 -39 -31 -18
-12 -10 -14 -2 -31 -39 -30 -18
-12 -13 -12 1 -30 -38 -29 -16
-12 -15 -11 2 -29 -38 -28 -15
-12 -18 -9 4 -28 -37 -27 -13
-12 -20 -8 5 -27 -37 -27 -12
-13 -17 -7 6 -26 -36 -27 -12
-12 -13 -8 5 -26 -36 -28 -14
-11 -8 -9 4 -27 -37 -29 -16
-10 -3 -10 3 -27 -37 -30 -18
-9 2 -10 2 -27 -37 -31 -20
-8 1 -11 1 -27 -37 -31 -20
-8 -3 -10 2 -25 -35 -29 -18
-8 -6 -10 3 -24 -34 -27 -16
-8 -8 -9 4 -22 -32 -25 -14
-8 -11 -9 5 -21 -31 -24 -13
-7 -12 -8 6 -21 -31 -25 -12
-7 -12 -9 5 -23 -33 -27 -13
-8 -12 -10 5 -25 -35 -29 -14
-8 -12 -11 4 -27 -37 -32 -15
-8 -12 -11 4 -29 -39 -34 -16
-9 -11 -12 3 -29 -38 -33 -17
-9 -12 -12 3 -27 -35 -29 -16
-9 -13 -12 3 -25 -32 -26 -16
-9 -14 -12 3 -23 -30 -23 -15
-9 -14 -12 3 -21 -27 -20 -15
-8 -15 -14 3 -21 -28 -20 -14
-8 -15 -15 3 -22 -30 -22 -14
-8 -15 -17 2 -24 -33 -24 -13
-8 -15 -18 2 -25 -36 -26 -13
-8 -15 -19 2 -26 -38 -28 -13
-7 -14 -20 1 -27 -38 -29 -12
-6 -13 -20 1 -27 -35 -28 -12
-5 -12 -20 1 -26 -33 -28 -13
-4 -11 -20 1 -26 -31 -27 -13
-4 -11 -20 1 -26 -29 -27 -13
-3 -11 -20 1 -26 -29 -26 -14
-3 -13 -21 0 -27 -30 -26 -14
-3 -14 -22 0 -29 -31 -26 -14
-3 -16 -23 -2 -30 -32 -26 -14
-3 -17 -23 -2 -31 -33 -26 -14
