I II V1 V2 V3 V4 V5 V6
-4 0 0 -8 -5 -5 0 -12
-4 0 0 -8 -5 -5 0 -12
-4 0 0 -8 -5 -5 0 -12
-4 0 0 -8 -5 -5 1 -12
-4 0 0 -8 -5 -5 1 -12
-4 0 0 -8 -5 -5 1 -12
-5 -2 0 -8 -6 -6 2 -12
-5 -2 0 -8 -6 -6 1 -12
-5 -3 1 -8 -6 -6 1 -12
-5 -3 1 -8 -6 -6 0 -12
-5 -3 1 -8 -6 -6 0 -12
-5 -4 2 -8 -6 -7 -2 -13
-5 -4 2 -9 -6 -7 -2 -13
-6 -4 1 -9 -6 -7 0 -13
-6 -4 1 -10 -6 -7 0 -13
-6 -4 1 -10 -6 -7 0 -13
-7 -4 0 -11 -7 -6 1 -12
-7 -4 0 -11 -7 -6 1 -11
-7 -5 1 -10 -7 -6 1 -11
-7 -5 1 -10 -7 -6 1 -10
-7 -5 1 -10 -7 -6 1 -10
-6 -6 2 -9 -7 -7 0 -9
-6 -5 2 -9 -7 -8 0 -9
-6 -5 2 -10 -7 -8 -2 -9
-6 -4 2 -10 -7 -9 -2 -9
-6 -4 2 -10 -7 -9 -2 -9
-6 -3 1 -11 -8 -10 -3 -9
-6 -3 1 -11 -8 -10 -3 -9
-6 -3 1 -11 -8 -10 -4 -9
-6 -3 1 -11 -8 -10 -4 -9
-6 -3 1 -11 -8 -10 -4 -9
-6 -3 2 -11 -8 -9 -5 -8
-6 -3 2 -11 -8 -9 -5 -8
-6 -3 2 -11 -8 -10 -5 -7
-6 -3 2 -11 -8 -10 -5 -7
-6 -3 2 -11 -8 -10 -5 -7
-7 -3 1 -11 -8 -11 -4 -6
-7 -3 1 -11 -8 -11 -4 -6
-7 -3 1 -11 -8 -10 -3 -5
-7 -3 1 -11 -8 -10 -3 -5
-7 -3 1 -11 -8 -10 -3 -5
-6 -4 0 -12 -8 -9 -2 -4
-6 -4 0 -11 -8 -9 -2 -4
-6 -4 1 -11 -8 -9 -2 -4
-6 -4 1 -10 -8 -9 -2 -4
-6 -4 1 -10 -8 -9 -2 -4
-7 -2 2 -9 -8 -9 -3 -3
-6 1 3 -8 -7 -8 -2 -2
-5 3 3 -8 -6 -7 -2 0
-4 5 4 -7 -5 -6 0 1
-3 7 4 -7 -4 -6 0 1
-2 8 6 -5 -3 -5 1 2
-2 9 8 -3 -3 -4 2 2
-2 10 10 0 -2 -3 3 2
-2 11 12 2 -2 -2 4 2
-2 11 14 3 -2 -2 4 2
0 12 15 4 1 0 5 2
1 11 15 5 3 1 6 3
2 10 15 6 4 1 6 4
3 9 15 7 6 2 7 5
3 9 15 7 7 2 7 6
4 8 14 8 8 3 8 7
5 8 11 8 8 3 9 8
6 8 9 7 8 4 9 8
7 8 6 7 8 4 10 9
7 8 4 7 8 4 10 9
8 9 2 4 7 5 11 10
8 10 0 2 5 4 11 10
8 11 -2 -2 3 4 10 10
8 12 -4 -4 1 3 10 10
8 12 -5 -6 0 3 10 10
8 13 -6 -7 -2 2 9 11
8 12 -6 -7 -3 1 9 11
8 12 -6 -8 -3 0 8 11
8 11 -6 -8 -4 -2 8 11
8 11 -6 -8 -4 -3 8 11
7 10 -5 -10 -6 -4 7 10
7 9 -6 -11 -7 -5 6 9
7 8 -7 -12 -8 -6 5 9
7 7 -8 -13 -9 -7 4 8
7 6 -9 -14 -10 -7 3 8
7 4 -9 -15 -11 -8 2 7
6 3 -8 -15 -11 -9 1 6
5 1 -7 -15 -11 -9 0 5
4 0 -6 -15 -11 -10 -2 4
3 -2 -5 -15 -11 -10 -2 4
1 -4 -4 -14 -12 -12 -4 2
0 -5 -4 -15 -13 -13 -6 0
-3 -6 -4 -16 -14 -15 -7 -3
-4 -7 -4 -17 -15 -16 -9 -5
-5 -8 -4 -17 -16 -17 -10 -6
-6 -9 -4 -18 -17 -18 -11 -7
-6 -9 -4 -18 -17 -18 -10 -7
-7 -9 -4 -18 -17 -18 -10 -7
-7 -9 -4 -18 -17 -18 -9 -7
-7 -9 -4 -18 -17 -18 -9 -7
-8 -10 -5 -19 -18 -18 -8 -7
-8 -10 -5 -19 -18 -18 -8 -7
-9 -10 -5 -19 -18 -18 -9 -7
-9 -10 -5 -19 -18 -18 -9 -7
-9 -10 -5 -19 -18 -18 -9 -7
-10 -10 -5 -18 -18 -17 -10 -7
-10 -10 -5 -18 -18 -17 -10 -6
-10 -10 -5 -18 -18 -18 -10 -5
-10 -10 -5 -18 -18 -18 -10 -4
-10 -10 -5 -18 -18 -18 -10 -4
-9 -10 -5 -18 -19 -19 -9 -3
-9 -11 -5 -18 -19 -18 -9 -3
-9 -11 -4 -17 -18 -18 -9 -3
-9 -12 -4 -17 -18 -17 -9 -3
-9 -12 -4 -17 -18 -17 -9 -3
-8 -13 -3 -14 -15 -13 -7 -4
-7 -13 -2 -12 -13 -10 -5 -4
-6 -12 -2 -10 -10 -7 -3 -4
-5 -12 0 -8 -7 -3 0 -4
-4 -12 0 -6 -5 1 1 -4
4 0 -4 -4 6 19 19 10
12 12 -10 -2 17 38 39 25
19 23 -15 1 28 58 60 42
26 35 -21 3 39 77 80 57
34 47 -26 5 50 98 101 72
47 61 -43 -26 33 107 131 101
59 75 -61 -61 13 115 161 132
71 90 -79 -97 -9 123 192 161
85 103 -97 -132 -29 132 223 192
97 117 -115 -168 -50 140 254 223
92 115 -116 -184 -71 116 232 212
82 110 -115 -198 -93 88 203 194
74 106 -114 -214 -114 59 175 178
65 101 -113 -228 -136 30 146 161
56 96 -112 -242 -157 2 116 144
35 67 -105 -245 -178 -43 65 103
13 36 -98 -247 -198 -90 11 59
-10 6 -91 -248 -218 -136 -43 16
-31 -26 -82 -251 -238 -183 -97 -28
-54 -57 -75 -252 -258 -230 -151 -72
-54 -64 -75 -238 -246 -222 -151 -77
-51 -67 -76 -223 -230 -206 -143 -76
-48 -71 -77 -206 -214 -191 -136 -75
