I II V1 V2 V3 V4 V5 V6
-3 -10 0 -8 -9 -6 10 22
-1 -6 1 -6 -8 -4 11 22
-2 -7 2 -6 -7 -4 10 23
0 -5 1 -7 -7 -6 10 21
5 -2 1 -7 -7 -6 10 20
2 -1 3 -6 -6 -5 11 21
1 -2 3 -7 -6 -3 11 23
1 -2 1 -7 -8 -5 10 22
-2 -5 0 -8 -7 -4 8 20
-2 -5 0 -8 -8 -3 9 21
-4 -7 0 -9 -8 -5 7 21
1 -5 2 -6 -7 -4 9 21
4 -2 3 -6 -8 -4 8 21
0 -6 2 -7 -8 -4 8 20
-1 -6 1 -6 -8 -5 8 20
1 -5 2 -7 -6 -2 7 21
3 -4 1 -7 -6 -3 7 21
2 -3 1 -8 -7 -5 6 20
0 -5 -1 -9 -9 -7 4 19
0 -7 -1 -9 -9 -8 4 19
-2 -7 1 -7 -8 -7 6 20
-4 -7 1 -7 -8 -8 5 19
-3 -9 1 -5 -8 -7 5 19
1 -9 0 -7 -9 -9 3 17
1 -9 0 -9 -10 -10 2 15
2 -5 2 -7 -7 -7 3 17
0 -6 3 -5 -6 -5 6 20
-3 -8 1 -6 -8 -5 4 19
-3 -7 2 -6 -7 -5 4 18
-3 -8 0 -7 -9 -7 3 17
-3 -7 1 -6 -9 -8 3 17
-5 -6 2 -5 -9 -7 4 17
-3 -7 1 -6 -10 -10 3 15
-1 -7 0 -6 -10 -11 1 14
-3 -9 1 -7 -10 -11 1 15
-2 -6 1 -7 -8 -11 1 16
3 -6 2 -6 -8 -11 3 17
2 -8 0 -7 -10 -13 1 15
-1 -5 1 -6 -8 -10 2 17
0 0 2 -5 -7 -10 3 18
0 -3 2 -2 -7 -10 4 19
4 -3 0 -5 -9 -14 0 14
0 -5 0 -6 -10 -14 0 14
-2 -7 1 -6 -8 -15 0 14
-4 -10 1 -6 -9 -15 0 14
-4 -8 1 -6 -8 -13 -2 13
0 -5 1 -6 -8 -12 0 15
1 -4 2 -4 -7 -10 1 17
1 -3 0 -5 -8 -13 -1 16
1 -2 2 -4 -7 -12 0 16
1 -2 1 -5 -7 -14 0 16
2 -4 0 -3 -8 -14 0 14
3 -2 1 -3 -8 -17 -1 14
1 -6 -1 -5 -9 -20 -3 11
0 -7 0 -5 -8 -19 -3 12
-1 -7 -1 -4 -9 -20 -3 12
-2 -8 0 -5 -8 -20 -4 13
-1 -4 0 -4 -8 -19 -2 14
-4 -5 1 -2 -7 -16 -2 16
-4 -6 1 -3 -8 -17 -3 15
1 -3 -1 -4 -9 -18 -3 14
2 -5 -1 -4 -9 -19 -4 12
4 -4 0 -3 -10 -18 -3 12
1 -5 0 -3 -8 -18 -4 13
-3 -8 0 -3 -8 -18 -4 13
0 -7 0 -3 -8 -17 -5 13
0 -9 -1 -4 -8 -16 -5 13
-2 -10 -3 -4 -8 -16 -6 13
-1 -6 -1 -3 -7 -15 -5 14
-1 -6 -1 -3 -8 -16 -6 14
1 -4 0 -2 -7 -16 -6 14
3 -3 -1 -4 -9 -17 -7 12
1 -5 0 -2 -8 -18 -7 12
3 -2 0 -2 -7 -17 -6 12
3 -2 0 -1 -7 -17 -7 12
2 -4 -1 -3 -8 -16 -7 13
2 -4 0 -2 -8 -16 -7 14
-1 -7 -2 -3 -8 -15 -8 13
1 -7 -1 -2 -8 -15 -8 13
2 -4 0 -3 -8 -14 -8 13
2 -4 0 -2 -7 -16 -7 14
4 -2 1 -1 -7 -14 -7 14
5 -1 1 -1 -7 -16 -8 13
5 -1 2 -1 -7 -17 -7 13
5 -2 1 0 -7 -20 -8 13
4 -2 1 0 -7 -19 -8 14
3 -3 0 -1 -7 -20 -9 12
2 -3 0 -1 -5 -19 -8 13
3 -4 -1 -1 -6 -21 -9 13
3 -3 -1 -2 -7 -21 -10 13
1 -5 0 -2 -7 -22 -9 13
-2 -8 -1 -3 -8 -22 -10 10
1 -6 0 0 -7 -22 -10 11
2 -6 1 1 -7 -21 -9 13
4 -4 0 -1 -6 -22 -10 12
4 0 1 -1 -6 -21 -10 11
2 -3 2 -2 -6 -20 -10 13
3 -3 0 -2 -7 -21 -11 12
1 -6 0 -2 -7 -20 -11 13
0 -5 -1 -2 -8 -21 -11 11
-1 -8 -1 -3 -9 -23 -13 11
-3 -9 0 -1 -8 -22 -13 10
3 -4 2 0 -7 -21 -13 11
4 -3 4 1 -6 -20 -10 12
4 -4 2 0 -6 -22 -12 10
3 -3 2 -1 -7 -20 -12 11
6 -2 2 -2 -6 -22 -12 10
9 1 2 0 -5 -21 -11 12
8 2 2 -1 -6 -21 -13 12
3 0 2 0 -6 -20 -12 12
7 1 3 1 -7 -22 -11 12
5 -1 3 0 -7 -23 -13 12
2 -4 4 1 -6 -23 -13 11
4 0 4 1 -6 -22 -12 11
4 -3 4 0 -6 -23 -12 10
6 1 5 2 -4 -21 -11 12
5 1 4 1 -4 -23 -13 10
6 -1 3 0 -5 -22 -13 11
8 1 5 1 -6 -22 -14 11
8 2 5 2 -6 -22 -13 11
9 3 4 2 -6 -25 -14 10
9 4 6 3 -5 -23 -13 11
6 -3 5 2 -7 -25 -15 8
5 -1 5 2 -6 -25 -15 9
7 1 6 3 -5 -25 -13 9
5 -1 6 1 -5 -23 -13 8
7 -1 6 1 -6 -25 -15 9
8 1 4 2 -6 -23 -15 9
7 1 7 3 -5 -22 -13 10
13 9 10 6 -2 -19 -10 14
14 10 9 6 -2 -19 -11 13
14 5 7 5 -5 -22 -12 10
9 -3 4 1 -9 -26 -17 5
7 -1 6 2 -6 -24 -16 6
11 4 8 4 -5 -20 -14 9
10 2 7 3 -5 -22 -15 9
6 -2 7 3 -5 -22 -15 9
8 1 7 3 -6 -22 -16 9
