I II V1 V2 V3 V4 V5 V6
-16 -11 -5 0 -2 -8 -10 -10
-16 -11 -5 0 -2 -8 -10 -10
-16 -11 -5 0 -2 -8 -9 -10
-16 -11 -5 0 -2 -8 -9 -10
-16 -11 -5 0 -2 -8 -8 -10
-16 -11 -5 0 -2 -8 -8 -10
-16 -12 -5 0 -2 -9 -7 -10
-15 -12 -5 0 -2 -9 -7 -10
-15 -12 -5 0 -2 -9 -8 -10
-14 -12 -5 0 -2 -9 -8 -10
-14 -12 -5 0 -2 -9 -8 -10
-13 -11 -6 1 0 -8 -9 -11
-13 -11 -6 1 0 -8 -9 -11
-13 -11 -5 1 0 -8 -9 -11
-13 -11 -5 1 0 -8 -9 -11
-13 -11 -5 1 0 -8 -9 -11
-13 -11 -4 1 0 -8 -8 -11
-13 -11 -3 1 0 -8 -8 -11
-13 -10 -3 2 0 -8 -8 -11
-13 -10 -2 2 0 -8 -8 -11
-13 -10 -2 2 0 -8 -8 -11
-12 -7 1 6 5 -5 -6 -10
-10 -4 3 10 9 -2 -4 -8
-8 -2 5 14 13 2 0 -6
-6 2 7 18 17 5 2 -4
-4 4 8 22 21 8 4 -2
6 5 11 31 32 19 14 3
14 4 13 40 44 29 25 6
23 3 15 50 55 39 35 10
31 2 17 59 65 51 46 13
39 2 19 68 76 61 56 16
46 10 16 58 77 76 74 32
52 20 11 47 78 91 94 49
58 30 7 34 78 106 112 64
64 39 2 22 79 121 132 80
70 50 -3 11 79 136 150 97
54 47 -7 -10 58 111 126 89
35 43 -11 -30 34 85 98 79
17 38 -15 -50 11 58 71 69
-2 34 -19 -70 -13 31 45 59
-20 30 -22 -91 -36 5 17 50
-32 14 -26 -102 -56 -17 -6 27
-46 -3 -30 -112 -76 -39 -28 5
-58 -18 -33 -123 -97 -62 -51 -18
-71 -34 -37 -135 -116 -83 -73 -41
-83 -51 -40 -145 -137 -106 -96 -64
-79 -55 -45 -142 -136 -107 -96 -65
-74 -59 -49 -138 -133 -107 -95 -66
-69 -63 -53 -133 -130 -107 -93 -67
-64 -67 -57 -129 -127 -107 -92 -68
-59 -70 -61 -124 -124 -107 -91 -68
-52 -63 -55 -107 -107 -95 -79 -62
-46 -53 -46 -91 -90 -80 -68 -53
-38 -44 -37 -73 -72 -67 -56 -45
-31 -34 -29 -56 -55 -53 -45 -36
-25 -25 -21 -38 -37 -39 -33 -28
-22 -22 -16 -30 -30 -34 -29 -25
-20 -19 -12 -23 -24 -28 -25 -22
-17 -17 -7 -16 -17 -23 -22 -20
-15 -14 -2 -8 -10 -18 -18 -17
-13 -12 3 0 -4 -13 -15 -15
-12 -11 5 2 -3 -12 -14 -14
-12 -11 6 3 -2 -11 -13 -13
-11 -11 8 5 0 -10 -12 -13
-11 -11 9 6 1 -9 -11 -12
-11 -11 10 7 2 -8 -11 -12
-10 -10 11 8 3 -7 -10 -11
-10 -9 11 9 4 -7 -10 -11
-10 -9 12 9 4 -6 -9 -11
-10 -8 12 10 5 -6 -9 -11
-10 -8 12 10 5 -6 -9 -11
-9 -7 13 11 6 -5 -8 -10
-9 -7 14 11 6 -5 -8 -10
-9 -7 14 12 7 -4 -8 -10
-9 -7 15 12 7 -4 -8 -10
-9 -7 15 12 7 -4 -8 -10
-9 -7 16 13 8 -3 -8 -9
-8 -7 16 12 8 -3 -8 -9
-6 -7 15 12 8 -3 -7 -9
-5 -7 15 11 8 -3 -7 -9
-4 -7 15 11 8 -3 -7 -9
-3 -7 14 10 7 -4 -6 -8
-3 -7 14 11 7 -4 -6 -8
-3 -7 14 12 7 -3 -6 -8
-3 -7 14 13 7 -3 -6 -8
-3 -7 14 13 7 -3 -6 -8
-4 -7 14 14 8 -2 -6 -9
-4 -7 14 14 8 -2 -5 -8
-4 -7 15 14 8 -2 -5 -7
-4 -7 15 14 8 -2 -4 -6
-4 -7 15 14 8 -2 -4 -6
-5 -8 16 14 9 -2 -3 -5
-5 -8 16 14 9 -2 -3 -5
-5 -8 15 14 9 0 -3 -5
-5 -8 15 14 9 0 -3 -5
-5 -8 15 14 9 0 -3 -5
-5 -7 14 15 10 1 -3 -6
-5 -7 14 15 10 1 -2 -5
-4 -7 14 15 11 1 -2 -5
-4 -7 14 15 11 1 0 -4
-4 -7 14 15 11 1 0 -4
-3 -6 13 14 12 2 1 -3
-3 -6 13 14 12 3 2 -3
-3 -6 13 14 13 4 2 -3
-3 -6 13 14 13 5 3 -3
-3 -6 13 14 13 5 3 -3
-2 -6 12 15 14 6 4 -3
0 -5 12 15 14 6 4 -3
0 -5 12 15 14 6 4 -2
1 -4 12 15 14 6 4 -2
1 -4 12 15 14 6 4 -2
2 -3 12 15 15 7 5 0
2 -3 12 15 15 7 5 0
2 -3 12 15 15 7 5 0
2 -3 12 15 15 7 5 0
2 -3 12 15 15 7 5 0
3 -3 12 16 15 8 5 -2
4 -3 12 16 15 8 5 -2
4 -3 11 16 15 8 6 0
5 -3 11 16 15 8 6 0
5 -3 11 16 15 8 6 0
6 -2 10 15 15 8 7 1
7 -2 10 15 15 9 8 2
8 0 10 15 15 9 9 3
9 0 10 15 15 10 10 4
10 0 10 15 15 10 10 4
11 1 10 15 15 11 11 6
11 1 10 15 15 11 12 7
11 2 10 15 15 11 13 8
11 2 10 15 15 11 14 9
11 2 10 15 15 11 15 10
13 3 9 14 16 11 16 11
15 3 8 13 15 11 16 11
17 3 7 12 15 11 16 11
19 3 6 11 14 11 16 11
20 3 5 11 14 11 16 11
21 4 4 9 13 12 16 11
22 5 4 8 13 12 17 12
23 6 3 7 13 12 18 13
24 7 3 6 13 12 19 14
25 8 3 5 13 12 19 15
26 9 2 4 11 12 20 16
26 9 1 3 10 12 20 16
26 9 1 3 9 12 21 17
26 9 0 2 8 12 21 17
26 9 0 2 7 12 21 17
27 9 -2 1 6 11 22 18
28 10 -2 0 6 11 22 18
29 11 -2 0 5 10 22 18
30 12 -2 -2 5 10 22 18
30 13 -2 -2 5 10 22 18
31 14 -3 -3 4 9 23 19
31 14 -3 -3 3 9 23 19
31 14 -3 -4 2 9 23 20
31 14 -3 -4 1 9 23 20
31 14 -3 -4 0 9 23 20
31 15 -3 -5 -2 8 24 21
31 15 -2 -5 -2 7 24 21
30 15 -2 -5 -3 7 24 22
30 15 0 -5 -3 6 24 22
30 15 0 -5 -3 6 24 22
29 15 1 -5 -4 5 23 23
28 15 2 -5 -4 5 23 23
27 15 3 -4 -4 5 23 22
26 15 4 -4 -4 5 23 22
26 15 4 -4 -4 5 23 22
24 16 5 -3 -5 5 23 21
23 16 6 -2 -5 5 22 20
21 16 7 -2 -5 4 21 19
20 16 8 0 -5 4 20 18
19 16 9 0 -5 4 19 17
17 16 10 1 -5 3 17 16
16 15 11 2 -5 3 16 15
14 14 12 3 -4 3 15 14
13 13 13 4 -4 3 14 13
12 13 14 5 -4 3 13 13
10 12 15 6 -3 2 12 12
9 12 16 6 -2 2 11 11
8 11 17 6 0 2 11 10
7 11 18 6 1 2 10 9
6 11 18 6 1 2 10 9
5 10 19 7 2 1 9 8
4 10 20 8 2 1 8 7
3 10 20 9 3 1 7 6
2 10 21 10 3 1 6 5
2 10 21 10 3 1 6 5
1 9 22 11 4 1 5 4
0 8 22 11 5 1 5 4
-2 8 23 11 5 1 4 3
-3 7 23 11 6 1 4 3
-3 7 23 11 6 1 4 3
-4 6 24 10 7 2 3 2
-4 6 24 10 7 2 2 1
-4 6 24 10 7 1 1 1
-4 6 24 10 7 1 0 0
-4 6 24 10 7 1 0 0
-4 5 23 10 6 0 -2 -2
-5 5 23 10 6 0 -2 -2
-6 5 23 10 6 0 -2 -2
-7 5 23 10 6 0 -2 -2
-8 5 23 10 6 0 -2 -2
-9 4 24 9 7 1 -2 -3
-9 4 24 9 7 1 -2 -3
-9 4 24 9 7 1 -2 -3
-9 4 24 9 7 1 -2 -3
-9 4 24 9 7 1 -2 -3
-8 3 23 10 8 0 -2 -4
-8 3 23 10 8 0 -2 -4
-8 3 23 10 8 0 -3 -4
-8 3 23 10 8 0 -3 -4
-8 3 23 10 8 0 -3 -4
-8 3 23 10 7 0 -4 -4
-8 3 23 10 7 0 -4 -4
-9 3 23 10 7 0 -5 -4
-9 3 23 10 7 0 -5 -4
-9 3 23 10 7 0 -5 -4
-10 3 22 10 6 -2 -6 -5
-10 3 22 10 6 -2 -5 -5
-11 3 22 10 6 -2 -5 -5
-11 3 22 10 6 -2 -4 -5
-11 3 22 10 6 -2 -4 -5
-12 2 22 10 7 0 -3 -4
-12 2 22 10 7 0 -3 -4
-12 2 22 10 7 0 -3 -4
-12 2 22 10 7 0 -3 -4
-12 2 22 10 7 0 -3 -4
-11 3 21 11 7 -2 -4 -5
-11 3 21 11 7 -2 -4 -5
-11 3 21 11 7 -2 -4 -5
-11 3 21 11 7 -2 -4 -5
-11 3 21 11 7 -2 -4 -5
-11 4 20 11 8 0 -5 -4
-11 4 20 11 8 0 -5 -4
-11 4 20 11 8 0 -5 -4
-11 4 20 11 8 0 -5 -4
-11 4 20 11 8 0 -5 -4
-12 4 20 10 8 0 -5 -5
-11 4 20 10 8 0 -5 -5
-11 4 19 10 8 0 -4 -5
-10 4 19 10 8 0 -4 -5
-10 4 19 10 8 0 -4 -5
-9 5 18 10 8 1 -3 -4
-9 5 18 10 8 1 -3 -4
