I II V1 V2 V3 V4 V5 V6
2 9 13 7 10 9 9 8
2 7 12 6 8 7 8 7
1 5 10 5 5 5 6 5
0 2 8 3 3 3 4 3
-2 0 6 2 0 1 2 1
-3 -3 5 1 -3 -2 0 0
-5 -5 4 0 -4 -3 -2 -2
-6 -6 4 -2 -4 -4 -3 -2
-7 -7 4 -3 -4 -5 -4 -3
-8 -8 4 -4 -4 -6 -5 -3
-9 -9 4 -5 -4 -6 -5 -3
-9 -10 3 -6 -5 -7 -6 -4
-8 -9 3 -6 -6 -7 -6 -4
-6 -8 3 -6 -7 -8 -6 -4
-5 -7 3 -6 -8 -8 -6 -4
-4 -7 3 -6 -8 -8 -6 -4
-4 -6 2 -5 -9 -9 -6 -4
-5 -7 1 -5 -9 -10 -7 -5
-6 -8 1 -5 -9 -10 -9 -6
-7 -9 0 -5 -9 -11 -10 -7
-8 -10 0 -5 -9 -11 -11 -8
-9 -11 -2 -5 -10 -12 -12 -9
-9 -11 -2 -5 -10 -12 -12 -9
-10 -11 -2 -5 -10 -12 -11 -9
-10 -11 -2 -5 -10 -12 -11 -9
-10 -11 -2 -5 -10 -12 -11 -9
-11 -12 0 -5 -10 -11 -10 -8
-10 -12 0 -5 -10 -11 -10 -8
-9 -13 0 -5 -10 -11 -10 -8
-8 -13 0 -5 -10 -11 -10 -8
-8 -13 0 -5 -10 -11 -10 -8
-7 -14 1 -4 -10 -12 -10 -8
-7 -14 1 -4 -9 -12 -9 -8
-8 -14 1 -4 -9 -11 -9 -7
-8 -14 1 -4 -8 -11 -8 -7
-8 -14 1 -4 -8 -11 -8 -7
-9 -14 0 -3 -7 -10 -7 -6
-9 -14 0 -3 -7 -10 -7 -6
-10 -13 0 -2 -6 -10 -7 -6
-10 -13 0 -2 -6 -10 -7 -6
-10 -13 0 -2 -6 -10 -7 -6
-11 -12 1 0 -5 -10 -7 -6
-10 -12 1 0 -5 -10 -7 -6
-9 -11 1 0 -5 -10 -7 -6
-8 -11 1 0 -5 -10 -7 -6
-8 -11 1 0 -5 -10 -7 -6
-7 -10 0 -2 -5 -10 -7 -5
-7 -11 0 -2 -5 -10 -7 -5
-7 -11 0 -2 -5 -10 -7 -5
-7 -12 0 -2 -5 -10 -7 -5
-7 -12 0 -2 -5 -10 -7 -5
-7 -13 -2 -3 -6 -9 -8 -6
-6 -12 -2 -3 -5 -8 -7 -6
-6 -12 -2 -2 -5 -8 -7 -6
-5 -11 -2 -2 -4 -7 -6 -6
-5 -11 -2 -2 -4 -7 -6 -6
-4 -10 -2 0 -3 -6 -5 -5
-4 -9 -2 0 -3 -6 -5 -5
-3 -8 0 0 -2 -6 -5 -4
-3 -7 0 0 -2 -6 -5 -4
-3 -7 0 0 -2 -6 -5 -4
-2 -6 1 -2 0 -5 -5 -3
-3 -7 0 -3 -2 -6 -5 -3
-3 -7 0 -3 -2 -6 -6 -4
-4 -8 -2 -4 -3 -7 -6 -4
-4 -8 -2 -4 -3 -7 -6 -4
-6 -10 -3 -5 -4 -8 -7 -5
-7 -12 -3 -5 -4 -9 -7 -5
-9 -13 -3 -5 -4 -9 -6 -5
-10 -15 -3 -5 -4 -10 -6 -5
-11 -16 -3 -5 -4 -10 -6 -5
-12 -17 -3 -6 -4 -11 -5 -5
-11 -16 -4 -7 -5 -11 -6 -6
-10 -15 -4 -7 -5 -12 -7 -6
-9 -14 -5 -8 -6 -12 -8 -7
-8 -14 -5 -8 -6 -12 -8 -7
-7 -13 -6 -9 -7 -13 -9 -8
-7 -13 -6 -9 -7 -13 -9 -8
-7 -13 -5 -9 -7 -13 -9 -8
-7 -13 -5 -9 -7 -13 -9 -8
-7 -13 -5 -9 -7 -13 -9 -8
-9 -15 -5 -9 -6 -13 -9 -8
-11 -17 -6 -10 -7 -14 -9 -8
-12 -19 -7 -11 -8 -14 -10 -8
-14 -21 -8 -12 -9 -15 -10 -8
-15 -22 -9 -12 -10 -15 -10 -8
-16 -23 -10 -13 -11 -16 -11 -9
-16 -23 -10 -13 -11 -16 -11 -9
-16 -22 -9 -13 -10 -16 -12 -9
-16 -22 -9 -13 -10 -16 -12 -9
-16 -22 -9 -13 -10 -16 -12 -9
-15 -21 -8 -12 -9 -17 -13 -9
-14 -21 -9 -13 -10 -17 -13 -10
-14 -21 -9 -13 -11 -17 -14 -10
-13 -21 -10 -14 -12 -17 -14 -11
-13 -21 -10 -14 -13 -17 -14 -11
-12 -20 -11 -15 -14 -18 -15 -12
-12 -20 -11 -15 -13 -18 -15 -12
-12 -19 -10 -15 -13 -18 -14 -11
-12 -19 -10 -15 -12 -18 -14 -11
