I II V1 V2 V3 V4 V5 V6
-5 5 3 8 -5 15 11 4
-5 6 3 8 -5 15 11 4
-6 7 3 8 -4 15 11 4
-6 8 3 9 -3 15 12 5
-7 9 3 9 -2 15 12 5
-7 10 3 9 -2 15 12 5
-8 11 4 10 0 16 13 6
-8 10 4 10 0 17 14 6
-9 9 4 11 0 17 14 7
-9 8 4 11 0 18 15 7
-9 7 4 11 0 18 15 7
-10 6 5 12 1 19 16 8
-9 7 4 11 0 18 15 7
-8 8 3 10 0 18 14 7
-7 9 2 9 -2 17 13 6
-6 9 2 8 -2 17 13 6
-5 10 1 7 -3 16 12 5
-4 10 1 7 -3 16 13 6
-3 11 1 7 -3 17 14 7
-2 11 1 7 -3 17 15 8
-2 11 1 7 -3 17 15 9
0 12 2 8 -3 18 16 10
0 12 2 8 -3 18 16 10
0 12 2 8 -3 18 16 10
0 12 2 8 -3 18 16 10
0 12 2 8 -3 18 16 10
-2 11 2 9 -2 18 16 10
-3 10 2 10 -2 18 16 10
-3 10 3 10 0 19 16 10
-4 9 3 11 0 19 16 10
-4 9 3 11 0 19 16 10
-5 8 4 12 1 20 16 11
-4 9 4 11 1 20 16 11
-4 9 3 10 0 20 17 12
-3 10 3 9 0 20 17 12
-3 10 3 8 0 20 17 12
-2 11 2 7 -2 19 18 13
-2 11 2 7 0 19 18 13
-2 12 2 7 0 19 18 13
-2 12 2 7 1 19 18 13
-2 12 2 7 1 19 18 13
-2 13 2 8 2 20 19 13
-3 13 2 8 2 20 19 13
-4 13 2 9 2 20 18 13
-5 13 2 9 2 20 18 13
-6 13 2 9 2 20 18 13
-6 14 1 10 3 19 17 12
-5 14 1 10 2 19 17 11
-3 13 1 9 2 18 16 10
-2 13 1 9 1 18 16 9
0 13 1 9 1 18 16 9
1 12 1 8 0 17 14 8
2 12 1 8 0 16 13 7
2 12 2 8 -2 15 12 6
3 12 2 8 -2 14 11 5
3 12 2 8 -2 14 10 4
1 11 3 9 -3 13 9 3
-4 11 3 9 -3 14 10 4
-7 11 4 8 -3 15 11 5
-11 11 4 8 -3 16 12 6
-14 11 4 8 -3 17 13 7
-12 11 5 7 -2 18 14 8
-9 12 5 7 -2 18 14 8
-5 12 5 7 0 18 14 8
-2 13 5 7 0 18 14 8
2 13 5 7 0 18 14 8
3 14 5 8 1 19 13 9
2 13 5 8 1 19 13 9
1 12 5 8 1 19 13 9
0 11 5 8 1 19 13 9
0 11 5 8 1 19 13 9
-2 10 5 8 1 17 13 9
-2 10 4 7 1 16 12 8
-2 10 3 6 1 15 10 7
-2 10 2 5 1 14 9 6
-2 10 2 4 1 13 8 5
-2 10 1 3 1 12 7 4
-2 10 2 4 1 12 7 4
-2 11 3 5 1 12 7 4
-2 11 4 6 1 12 7 4
-2 11 4 6 1 12 7 4
-2 12 5 7 0 12 8 4
-2 11 5 7 0 12 8 4
-3 11 5 7 -2 11 8 4
-3 10 5 7 -2 11 8 4
-3 10 5 7 -2 11 8 4
-4 9 5 7 -3 10 8 3
-4 9 5 6 -3 10 8 3
-4 9 5 5 -3 11 9 4
-4 9 5 4 -3 11 9 4
-4 9 5 4 -3 11 9 4
-5 9 5 4 -3 12 10 5
-6 10 5 5 -2 12 10 5
-6 11 4 7 0 12 10 5
-7 12 4 8 1 12 10 5
-7 12 4 9 1 12 10 5
-8 13 3 10 2 13 11 5
-9 13 3 10 3 13 11 5
-9 13 4 10 3 14 11 6
-10 13 4 10 4 14 11 6
-10 13 4 10 4 14 11 6
-8 14 5 9 5 15 12 7
-4 15 6 9 5 15 12 6
1 17 6 10 5 15 12 6
4 18 7 10 5 15 12 5
8 19 7 10 5 15 12 5
8 20 8 11 4 16 12 4
6 20 9 11 4 16 12 4
5 19 9 11 4 16 12 5
3 19 10 11 4 16 12 5
2 19 10 11 4 16 12 5
0 18 11 11 5 15 11 6
-3 17 11 10 5 15 11 6
-4 17 10 9 5 14 11 5
-6 16 10 8 5 14 11 5
-7 16 10 8 5 14 11 5
-7 15 9 7 4 13 10 4
-5 16 8 7 4 13 10 4
-3 17 7 8 4 13 10 4
0 18 6 8 4 13 10 4
1 19 5 8 4 13 10 4
2 20 4 9 4 14 11 4
2 20 4 9 4 14 11 4
2 20 4 8 4 14 11 5
2 20 4 8 4 14 11 5
2 20 4 8 4 14 11 5
3 20 5 7 3 14 11 6
2 19 5 7 4 14 11 7
1 18 5 7 4 15 11 7
0 17 5 7 5 15 11 8
-2 17 5 7 5 15 11 8
-4 15 6 8 6 16 12 9
-6 13 6 8 6 15 11 8
-7 11 6 8 6 15 11 8
-9 9 6 8 6 14 10 7
-10 7 6 8 6 14 10 7
-8 8 5 8 5 13 9 6
-4 10 5 8 6 14 10 7
2 13 4 8 7 15 10 8
6 16 4 8 8 16 11 9
10 18 4 8 9 16 11 9
10 19 3 9 10 18 13 11
8 19 4 10 10 20 15 12
7 19 5 11 11 21 16 13
5 19 6 12 11 23 18 14
4 19 6 13 11 24 19 15
3 19 7 14 12 24 19 15
4 18 6 13 11 23 18 14
5 17 6 12 10 22 17 12
6 16 5 11 9 21 16 11
7 16 5 10 8 20 15 10
8 14 4 9 6 16 12 8
7 12 4 9 4 12 8 6
6 10 4 9 2 9 5 4
5 8 4 9 1 5 2 2
4 6 4 9 -2 1 -2 0
3 5 5 9 -2 3 1 0
2 5 5 9 1 7 4 2
1 5 6 8 3 10 8 4
0 5 6 8 4 14 11 5
-2 5 6 8 6 18 15 7
-3 6 7 7 7 19 15 8
-4 6 7 8 8 18 14 7
-4 6 7 9 8 17 12 7
-5 6 7 10 9 16 11 6
-5 6 7 11 9 15 10 6
-6 4 8 12 10 14 9 5
-6 3 8 12 10 14 8 5
-6 1 7 11 9 13 8 4
-6 -2 7 11 9 13 7 4
-6 -3 7 11 9 13 7 4
-4 -5 6 10 8 12 6 3
-3 -7 6 10 8 13 7 3
0 -9 5 11 8 14 7 3
2 -11 5 11 8 15 8 3
3 -13 5 11 8 16 8 3
6 -16 2 12 8 16 9 3
9 -19 0 12 7 14 9 3
12 -23 -3 11 5 12 9 4
14 -26 -6 11 4 11 9 4
17 -29 -8 11 3 9 9 4
19 -31 -9 9 -2 3 9 6
21 -34 -10 8 -6 -4 8 8
23 -36 -10 6 -10 -10 6 10
24 -38 -11 4 -15 -16 4 11
26 -40 -11 3 -19 -22 3 13
28 -47 -12 2 -21 -27 -2 13
31 -54 -12 2 -23 -31 -6 11
33 -61 -12 2 -25 -36 -10 9
35 -68 -12 2 -26 -41 -15 7
37 -75 -12 2 -28 -47 -19 5
37 -85 -10 2 -32 -54 -28 -3
36 -94 -7 3 -35 -62 -39 -12
35 -104 -5 4 -39 -70 -50 -20
33 -113 -3 5 -43 -77 -60 -28
32 -122 0 5 -47 -86 -71 -36
31 -130 1 5 -53 -98 -85 -46
32 -137 2 3 -59 -110 -99 -54
32 -143 2 1 -66 -122 -113 -62
33 -150 3 -2 -72 -135 -128 -71
33 -156 3 -4 -78 -147 -141 -79
34 -162 4 -9 -89 -159 -154 -88
35 -168 4 -15 -100 -173 -168 -95
36 -173 3 -20 -111 -186 -181 -103
37 -178 3 -26 -121 -199 -194 -111
37 -184 3 -32 -133 -212 -206 -118
38 -189 1 -37 -141 -224 -218 -126
38 -195 0 -43 -148 -235 -229 -132
37 -201 -3 -48 -156 -246 -240 -138
37 -207 -5 -53 -164 -258 -251 -144
37 -214 -6 -58 -172 -270 -262 -150
36 -217 -10 -64 -182 -281 -272 -157
37 -220 -15 -71 -192 -293 -283 -164
38 -222 -20 -78 -202 -305 -294 -171
39 -225 -24 -86 -213 -316 -304 -178
40 -228 -29 -93 -223 -328 -315 -184
42 -233 -31 -98 -230 -337 -322 -190
42 -239 -34 -103 -237 -344 -330 -196
40 -244 -36 -107 -244 -351 -338 -202
40 -251 -38 -112 -252 -359 -345 -208
40 -257 -40 -117 -258 -366 -352 -214
39 -258 -43 -121 -263 -368 -354 -217
40 -258 -45 -127 -267 -370 -354 -220
42 -257 -47 -131 -271 -371 -355 -222
43 -257 -48 -135 -276 -372 -355 -225
43 -257 -50 -140 -280 -373 -355 -227
43 -253 -52 -142 -279 -367 -349 -225
40 -247 -55 -143 -275 -358 -340 -220
38 -242 -57 -144 -271 -350 -330 -216
37 -237 -60 -146 -268 -341 -320 -211
35 -232 -62 -147 -264 -331 -311 -205
34 -224 -63 -146 -255 -317 -298 -199
34 -214 -61 -143 -243 -302 -282 -192
34 -203 -60 -140 -233 -285 -268 -185
34 -193 -59 -137 -222 -270 -254 -178
34 -183 -58 -134 -211 -254 -238 -171
34 -171 -56 -126 -196 -235 -221 -159
35 -156 -54 -115 -181 -215 -203 -148
36 -143 -52 -105 -164 -195 -185 -137
38 -129 -51 -95 -149 -176 -166 -126
39 -115 -49 -85 -133 -155 -149 -114
38 -104 -44 -77 -121 -141 -136 -105
34 -94 -38 -71 -111 -128 -123 -98
30 -82 -33 -65 -100 -114 -111 -90
27 -72 -28 -58 -90 -101 -99 -82
23 -62 -23 -52 -79 -88 -87 -74
17 -54 -19 -47 -71 -78 -77 -68
11 -48 -16 -41 -64 -69 -68 -62
5 -41 -13 -37 -56 -61 -60 -57
-3 -34 -10 -32 -49 -53 -52 -51
-9 -28 -7 -27 -41 -44 -43 -46
-11 -21 -4 -24 -35 -36 -35 -39
-11 -13 0 -20 -29 -29 -28 -34
-11 -6 2 -16 -24 -22 -20 -28
-11 3 5 -13 -18 -15 -13 -23
-11 10 8 -9 -13 -8 -6 -18
-10 14 9 -7 -9 -3 0 -13
-11 18 9 -5 -6 3 5 -9
-12 22 10 -3 -3 7 10 -5
-13 25 10 0 1 12 15 0
-13 29 10 2 4 17 20 4
-14 30 10 3 5 18 23 6
-14 32 8 3 6 20 25 8
-14 33 5 3 7 21 27 11
-14 34 3 3 8 22 29 13
-14 35 1 3 8 23 31 15
-14 36 0 4 9 24 32 16
-14 37 0 3 10 25 32 16
-15 37 1 3 11 26 32 16
-15 38 1 2 12 27 32 16
-15 38 1 2 12 27 32 16
-15 40 2 1 13 29 34 18
-13 43 2 2 13 30 36 20
-10 45 3 3 14 31 38 22
-8 47 3 4 14 33 39 23
-6 49 3 4 14 34 42 25
-5 50 4 5 15 35 43 26
-7 50 4 6 16 35 43 26
-8 50 4 6 16 35 43 27
-9 50 4 7 17 35 43 27
-10 50 4 7 17 35 43 27
