I II V1 V2 V3 V4 V5 V6
11 8 14 15 -16 -4 -36 -88
8 3 10 12 -19 -7 -39 -94
7 0 9 11 -20 -8 -43 -95
3 1 11 12 -20 -8 -41 -94
-2 1 12 14 -18 -7 -40 -92
5 4 12 14 -18 -8 -40 -91
18 11 11 13 -18 -7 -40 -89
15 8 11 12 -19 -8 -41 -88
3 1 11 12 -20 -9 -39 -86
4 7 14 16 -16 -4 -34 -80
14 17 16 17 -13 0 -32 -76
14 16 16 16 -14 0 -33 -76
7 9 13 13 -18 -5 -38 -80
9 10 13 13 -19 -8 -40 -80
15 17 16 15 -17 -5 -37 -75
7 13 16 15 -17 -5 -36 -74
-8 -3 12 11 -20 -8 -39 -77
-5 -4 9 10 -22 -10 -43 -78
9 9 12 14 -18 -7 -38 -73
14 13 12 14 -18 -7 -37 -72
10 6 9 9 -23 -11 -41 -74
4 -3 7 7 -24 -13 -44 -75
2 -2 7 7 -24 -14 -44 -74
8 12 14 14 -18 -8 -37 -67
11 22 20 19 -12 -2 -31 -59
4 14 16 15 -16 -4 -35 -60
0 6 11 11 -20 -10 -37 -64
4 11 12 13 -18 -9 -34 -60
6 12 14 14 -16 -6 -31 -57
4 8 12 12 -18 -7 -34 -58
4 8 12 12 -18 -6 -36 -58
7 10 13 13 -18 -7 -35 -57
6 9 12 12 -19 -9 -34 -56
7 12 13 13 -17 -7 -33 -54
12 18 16 16 -14 -3 -30 -51
9 12 12 13 -18 -7 -34 -53
6 5 8 8 -22 -11 -38 -54
9 9 10 10 -20 -10 -37 -50
8 12 11 11 -18 -9 -36 -49
4 6 9 9 -20 -10 -38 -52
2 3 8 8 -22 -10 -38 -54
1 1 8 8 -22 -10 -38 -54
0 2 7 8 -21 -10 -38 -52
0 5 8 9 -19 -9 -36 -47
-3 5 9 9 -18 -7 -35 -44
-7 0 7 7 -21 -10 -35 -44
-7 -3 6 5 -22 -13 -36 -44
-4 1 10 7 -21 -12 -35 -41
-3 5 12 10 -18 -8 -34 -37
-3 8 13 13 -16 -6 -33 -35
1 8 13 11 -17 -6 -33 -35
7 8 10 8 -19 -8 -34 -36
10 10 8 8 -20 -8 -35 -35
4 8 9 9 -19 -8 -34 -33
-7 1 8 9 -20 -10 -34 -34
-9 -4 8 8 -20 -12 -35 -34
-3 -3 7 6 -22 -13 -35 -33
1 -3 6 5 -23 -13 -36 -33
-4 -3 6 5 -22 -13 -36 -32
-5 1 9 8 -20 -11 -33 -28
0 6 11 10 -18 -9 -32 -28
6 7 8 7 -19 -10 -34 -30
10 6 6 5 -20 -12 -36 -30
10 6 5 6 -22 -12 -37 -29
4 5 8 8 -19 -11 -34 -26
-2 6 10 9 -17 -9 -30 -23
-5 3 11 10 -16 -8 -29 -22
-12 -8 6 6 -19 -13 -34 -27
-18 -14 3 3 -21 -16 -38 -28
-14 -9 3 4 -20 -14 -38 -26
-5 2 7 7 -18 -10 -34 -21
3 9 10 10 -15 -8 -31 -16
7 11 10 11 -15 -7 -30 -14
8 12 10 11 -15 -7 -29 -13
11 13 11 12 -14 -7 -26 -8
12 8 9 9 -16 -11 -29 1
4 -4 5 5 -20 -16 -33 0
-8 -8 5 4 -19 -15 -35 -2
-9 -4 9 8 -16 -11 -34 0
1 1 9 8 -14 -9 -34 -2
5 -4 4 4 -18 -12 -36 -6
2 -8 1 1 -21 -15 -38 -7
2 -4 3 4 -19 -13 -36 -5
7 1 4 4 -19 -14 -37 -5
5 -4 1 2 -21 -16 -38 -7
-6 -9 1 2 -20 -18 -37 -8
-10 -6 5 6 -16 -14 -33 -4
-6 0 6 7 -13 -11 -31 -2
1 0 3 4 -16 -13 -34 -6
4 3 5 4 -15 -12 -34 -6
-2 4 8 8 -11 -9 -32 -3
-13 -6 5 5 -14 -11 -33 -6
-21 -11 3 3 -16 -13 -32 -7
-19 -5 6 6 -14 -10 -28 -3
-10 3 10 9 -10 -7 -25 3
2 4 7 6 -12 -10 -28 0
6 2 4 3 -14 -13 -30 -5
-3 -5 3 3 -14 -14 -31 -5
-8 -11 1 -2 -18 -17 -34 -8
-4 -11 2 -2 -18 -17 -35 -9
3 -4 5 2 -15 -15 -33 -5
1 1 6 4 -13 -13 -31 -3
-9 -4 4 3 -14 -13 -30 -5
-15 -5 5 4 -13 -13 -29 -5
-10 1 8 7 -10 -10 -26 -2
-6 -3 7 4 -12 -13 -28 -5
-9 -10 4 1 -16 -16 -31 -10
-4 0 9 5 -11 -11 -28 -8
12 18 15 12 -4 -4 -23 -6
11 20 15 13 -3 -2 -23 -5
0 11 13 13 -3 -2 -22 -4
2 12 14 13 -2 -2 -22 -4
7 15 14 13 -2 -3 -22 -4
-4 8 13 11 -5 -5 -25 -7
-12 2 12 10 -6 -5 -27 -9
-10 8 16 14 -2 -4 -24 -6
2 19 20 17 3 -2 -19 -3
12 25 20 15 3 -2 -18 -3
9 23 15 10 0 -2 -19 -3
-3 15 7 4 -5 -6 -22 -6
-5 13 5 2 -6 -7 -22 -4
-6 15 7 3 -4 -5 -17 2
-10 16 8 4 -3 -3 -15 4
-8 18 7 4 -3 -2 -14 3
1 20 5 4 -2 -2 -14 3
-4 17 4 3 -3 -3 -14 1
-12 15 3 1 -3 -3 -14 0
-9 19 3 0 -2 -2 -14 0
1 21 3 -2 -2 -3 -16 -2
-2 16 2 -2 -3 -4 -16 -2
-2 14 1 0 -5 -6 -16 -3
8 17 2 1 -4 -5 -15 0
6 15 2 1 -3 -5 -13 1
-8 6 0 -2 -4 -6 -14 1
-10 2 0 -2 -4 -6 -15 -3
5 9 1 0 -4 -5 -14 -4
14 14 3 0 -3 -5 -15 -4
3 3 1 -4 -7 -9 -19 -8
-12 -10 -2 -8 -13 -15 -24 -15
-11 -5 3 -5 -10 -12 -21 -11
-2 8 8 1 -5 -8 -16 -6
1 7 8 2 -4 -9 -17 -7
-9 -5 3 -5 -11 -15 -23 -13
-19 -13 -2 -9 -14 -18 -28 -18
-19 -15 -2 -7 -13 -18 -27 -19
-18 -19 -3 -8 -14 -21 -29 -21
-15 -20 -3 -9 -14 -23 -30 -21
-3 -9 3 -6 -11 -19 -26 -17
3 -3 5 -5 -9 -15 -23 -15
-8 -9 5 -5 -8 -16 -22 -15
-11 -10 4 -6 -11 -19 -25 -16
-7 -7 6 -5 -9 -17 -24 -13
-10 -12 3 -7 -11 -19 -27 -17
-19 -17 2 -7 -11 -19 -27 -19
-16 -11 6 -3 -7 -15 -23 -15
-4 -3 9 0 -4 -12 -18 -11
-5 -7 6 -3 -5 -14 -21 -14
-14 -15 2 -6 -10 -18 -26 -17
-13 -15 1 -7 -12 -18 -26 -17
-12 -17 0 -9 -12 -18 -27 -18
-19 -22 0 -9 -11 -18 -27 -19
-17 -19 1 -8 -9 -18 -25 -17
-6 -11 3 -4 -6 -16 -22 -15
-2 -7 7 1 0 -12 -20 -14
-10 -10 11 10 8 -7 -20 -15
-17 -14 18 24 22 3 -19 -15
