I II V1 V2 V3 V4 V5 V6
22 9 0 39 39 9 -1 0
27 18 -3 40 38 9 -1 -1
27 -8 6 49 49 18 11 -2
34 10 4 48 50 22 10 1
36 42 -6 41 40 17 3 -1
35 23 -3 50 45 18 7 -4
37 18 -1 49 50 21 13 11
36 11 -1 47 52 24 17 18
39 29 -7 42 48 21 12 7
38 44 -14 36 44 14 5 -7
37 40 -12 38 46 16 7 2
40 34 -12 39 45 17 10 12
40 29 -11 46 47 21 12 17
37 33 -12 46 45 19 11 9
34 34 -12 44 47 20 13 18
30 25 -12 38 50 29 19 21
38 28 -9 42 54 29 25 23
46 38 -12 44 53 27 23 15
39 32 -14 40 52 27 19 12
34 26 -12 37 51 27 21 13
31 22 -14 31 48 23 21 5
31 35 -17 27 43 20 14 7
35 37 -12 29 45 22 18 7
31 18 -7 25 35 24 20 13
33 36 -11 20 17 17 12 7
31 36 -10 18 11 20 15 11
27 26 -8 20 8 21 15 2
27 33 -7 22 2 18 14 8
26 35 -11 15 -6 12 15 12
19 23 -9 12 -7 13 15 8
16 24 -6 16 -10 12 13 2
16 35 -11 5 -19 5 3 -8
14 33 -10 7 -20 4 0 -17
11 24 -4 14 -19 8 4 -8
7 22 -7 9 -21 7 2 -2
5 26 -8 4 -23 4 3 5
4 16 -4 6 -19 9 4 3
7 21 -4 14 -23 6 4 -3
9 28 -7 3 -25 3 1 -9
4 13 -5 2 -24 8 4 1
1 6 -2 3 -24 8 0 -1
-1 20 -6 -4 -31 3 -6 -10
2 30 -9 -6 -34 -2 -7 -4
0 19 -4 1 -28 -1 -2 -9
-2 1 -1 2 -27 4 -2 -2
0 18 -5 -5 -34 -2 -6 -6
-1 27 -8 -8 -37 -5 -9 -12
-2 18 -5 -7 -35 -3 -7 -18
1 6 -2 -1 -32 -1 2 -3
1 18 -8 -6 -37 -6 4 -4
-6 11 -11 -12 -41 -10 -5 -13
-9 5 -11 -10 -41 -9 -14 -17
-11 3 -10 -13 -42 -10 -14 -12
1 12 -3 -8 -36 -6 -8 -21
1 9 -2 -9 -35 -5 -5 -18
-6 5 -2 -10 -34 -5 -8 -21
-5 5 -4 -9 -35 -2 -6 -25
-5 11 -6 -13 -38 -6 -5 -18
-4 5 -4 -13 -35 -5 -5 -12
-2 4 -2 -7 -32 -3 0 -12
-4 9 -8 -13 -40 -9 -5 -14
-6 4 -8 -11 -41 -9 -10 -23
-3 5 -5 -13 -36 -6 -4 -16
-5 -1 -3 -12 -35 -5 -7 -16
-4 0 -4 -7 -36 -6 -8 -19
-6 4 -4 -13 -38 -6 -7 -14
-6 -2 -4 -10 -35 -3 -9 -14
-6 -6 -4 -13 -35 -5 -9 -13
-6 -11 -4 -10 -35 -5 -8 -17
-5 -7 -6 -13 -36 -6 -4 -10
-8 -15 -4 -12 -34 -5 -4 -7
-10 -21 -2 -4 -32 -3 -7 -7
-5 -26 2 2 -29 -1 -3 -1
-5 -17 0 -11 -34 -5 -7 -10
-8 -7 -7 -14 -41 -12 -9 -22
-6 -6 -5 -14 -39 -9 -7 -15
-8 -3 -7 -12 -40 -10 -12 -11
-7 -13 -3 -9 -35 -5 -5 0
-8 -22 -1 -7 -31 -2 -2 -16
-11 -17 -3 -7 -33 -4 -4 -20
-10 -9 -5 -10 -36 -7 -5 -17
-6 -7 -2 -10 -34 -4 -3 -16
-3 -18 -1 -9 -30 -2 -3 -11
-3 -14 1 -4 -30 -2 -2 -9
-6 -16 -3 -9 -33 -4 -2 -19
-6 -10 -1 -2 -33 -4 -7 -18
-8 -6 -2 1 -32 -4 -5 -7
-11 -11 -3 -8 -32 -2 -8 -9
-8 -15 -1 -5 -29 0 1 -12
-10 -18 -2 -3 -30 -2 -5 -6
-13 -27 0 -2 -29 -1 -6 -9
-11 -23 3 3 -28 0 -4 -1
-13 -16 -1 -4 -31 0 -6 1
-13 -15 -1 -7 -32 -5 -6 -6
-12 -20 -3 -2 -32 -7 -8 -9
-10 -24 2 -2 -27 -3 -2 -3
-7 -17 0 1 -28 -3 -2 -12
-10 -15 -1 0 -29 -4 -8 -12
-9 -15 0 -1 -26 -2 -6 -1
-3 -9 3 -4 -23 1 -3 1
-8 -15 1 -5 -24 1 -2 -12
-10 -20 1 -1 -25 1 -5 -7
-10 -22 3 -1 -23 4 -5 -4
-12 -33 7 5 -19 6 -1 -10
-9 -24 5 2 -22 5 2 -13
-8 -15 3 -4 -23 1 -1 -17
-6 -24 4 5 -19 6 -1 -10
-7 -24 6 11 -17 7 3 -5
-8 -23 4 5 -16 10 3 4
-4 -18 1 1 -16 8 -1 -1
-4 -15 -1 -3 -18 5 -2 2
-5 -13 -2 -4 -19 4 0 4
-4 -13 -2 -3 -19 4 1 -6
-8 -14 0 -2 -19 3 -2 -4
-8 -6 -2 -5 -20 -1 -5 -10
-8 -8 2 -3 -17 3 4 -16
-4 -20 8 6 -11 12 6 0
-2 -16 6 6 -11 11 3 2
-2 -1 -2 0 -18 5 1 -14
-4 -1 -1 5 -18 4 -2 -15
-2 -3 1 3 -15 6 -1 -13
-7 -10 2 3 -15 7 1 -13
-6 -3 -2 -4 -18 5 -2 -18
-5 -3 0 -3 -19 7 -4 -20
-9 -16 3 2 -15 9 0 -9
-7 -14 5 3 -14 9 0 2
-7 -11 3 8 -13 7 3 4
-3 -11 5 13 -12 8 4 11
1 -6 2 5 -13 8 3 2
-4 -5 0 -4 -14 7 2 -10
-4 -14 2 -3 -13 6 -1 -5
-3 -8 0 3 -14 6 0 -9
-6 -8 -1 -2 -15 4 0 -9
-6 -5 -1 -3 -15 4 -3 -10
-5 -13 0 -3 -12 3 -2 -17
-8 -16 2 0 -12 4 -1 -10
-7 -5 -1 -5 -14 3 -6 -14
-7 -9 0 -6 -14 6 -6 -8
-5 -14 4 2 -10 9 -1 -10
-3 -12 3 -2 -11 6 -1 -5
-5 -10 0 -6 -16 1 -6 -13
-4 -9 1 -4 -16 1 -8 -13
-5 -16 3 -7 -14 4 -6 -8
-7 -10 1 -8 -17 2 -8 -15
-9 -2 -1 -12 -18 -2 -11 -11
-8 -14 2 -11 -16 0 -4 -11
-8 0 -3 -14 -20 -5 -7 -9
-13 -1 -3 -15 -21 -3 -12 -19
-15 -12 -1 -10 -20 0 -12 -19
-5 -13 3 -8 -16 0 -4 -17
-2 -6 3 -11 -17 0 -2 -14
-4 -2 1 -13 -20 -3 -5 -12
-5 -6 1 -12 -19 -2 -8 -17
-9 -11 3 -10 -17 -1 -3 -16
-8 -15 6 -8 -15 0 -6 -10
-5 -8 6 -7 -13 1 -7 -8
-6 -8 4 -12 -15 0 -7 0
-6 6 0 -10 -18 -2 -6 -16
-9 1 0 -10 -18 -4 -10 -14
-10 -8 5 -6 -15 2 -7 -12
-7 2 4 -11 -15 0 -6 -17
-8 -6 5 -9 -12 0 -6 -5
-7 -4 6 -4 -10 1 -7 -5
-6 6 4 -7 -12 -2 -7 -6
-6 8 4 -10 -12 -2 -8 -10
-2 12 4 -5 -9 1 -6 -8
-6 16 2 -13 -10 -2 -1 -3
-8 7 4 -7 -6 3 -5 -1
-9 0 5 -9 -4 8 -5 12
-10 -1 7 -9 -2 5 -4 1
-8 -1 11 -1 2 7 -1 1
-8 7 9 -2 0 7 -3 -1
-8 10 7 -2 -1 6 -3 -1
-6 6 9 0 1 8 -4 -10
-7 11 10 -7 0 4 -4 -2
-7 15 12 0 4 9 -1 1
-4 13 14 -1 8 10 4 9
-3 -3 16 -1 11 13 12 5
-5 11 9 -5 7 9 5 2
-8 18 3 -4 3 4 -2 -5
-3 25 -3 -14 0 1 -4 -4
-2 17 -1 -11 3 5 0 -4
-2 21 -4 -14 1 3 -2 -3
-4 21 -5 -16 1 1 -5 0
-3 13 -3 -13 4 5 0 -1
-4 13 -4 -7 3 4 2 -3
-3 10 -3 -8 5 4 2 2
4 13 -4 -8 6 5 1 6
1 12 -5 -9 4 5 -2 2
2 19 -8 -16 1 1 -3 -9
1 19 -9 -11 0 0 -2 -6
-1 12 -8 -10 -1 0 -2 5
-1 9 -9 -17 -2 -3 -3 2
-2 8 -10 -16 -3 -4 -9 -5
-3 9 -8 -13 -1 -3 -9 9
-7 -7 -4 -12 3 0 -5 2
-5 -5 -2 -8 5 3 1 0
-6 8 -8 -18 1 -4 -2 -8
-8 3 -8 -19 1 -3 -9 -13
-7 -1 -9 -13 0 -4 -8 1
-8 2 -10 -12 -2 -8 -2 1
-10 -6 -10 -15 -3 -10 -10 -12
-10 -19 -7 -16 0 -3 -13 -5
-12 -15 -8 -18 -3 -8 -14 -12
-12 -10 -10 -16 -5 -14 -14 -16
-13 -17 -7 -19 -3 -12 -13 -15
-16 -18 -8 -23 -5 -12 -15 -19
-16 -16 -10 -28 -6 -12 -16 -17
-15 -15 -9 -18 -4 -13 -10 -14
-14 -10 -11 -23 -6 -13 -14 -15
-15 -13 -11 -28 -7 -14 -17 -17
-15 -19 -9 -22 -5 -13 -17 -8
-18 -22 -8 -20 -3 -13 -14 -9
-21 -20 -10 -22 -5 -17 -19 -20
-22 -20 -12 -31 -7 -19 -21 -24
-18 -17 -12 -25 -5 -18 -20 -13
-14 -20 -8 -20 -2 -14 -18 -12
-15 -22 -10 -26 -3 -15 -17 -9
-13 -17 -11 -26 -4 -15 -14 -6
-14 -10 -13 -26 -5 -17 -18 -13
-12 -14 -11 -24 -3 -16 -19 -10
-13 -20 -8 -25 1 -12 -13 -10
-16 -17 -9 -26 -1 -15 -16 -11
-15 -16 -9 -27 -2 -16 -15 -11
-17 -22 -7 -23 0 -14 -11 -14
-20 -14 -14 -29 -6 -19 -14 -19
-16 -6 -14 -30 -5 -20 -17 -13
-14 -13 -11 -26 -2 -15 -13 -10
-16 -23 -9 -22 0 -9 -10 -11
-16 -20 -9 -24 0 -12 -13 -8
-15 -13 -10 -28 -5 -17 -17 -11
-16 -8 -11 -26 -5 -18 -18 -10
-18 -21 -6 -26 0 -15 -18 -4
-21 -21 -1 -23 0 -14 -18 -7
-23 -4 5 -18 0 -19 -22 -8
-29 -7 19 -7 8 -13 -18 -5
-35 -5 30 0 14 -8 -14 -8
-37 -13 45 15 25 0 -8 -13
-40 -3 47 21 28 -1 -7 -13
-30 11 47 23 36 7 -2 -5
-20 2 48 35 46 18 7 14
-9 -4 53 52 59 29 13 16
1 -2 70 84 77 42 21 17
16 3 85 117 104 65 35 21
35 13 100 168 142 98 60 30
61 36 110 202 181 133 86 51
82 46 125 247 227 174 113 83
110 68 132 292 275 216 145 107
132 90 121 311 312 253 178 134
149 111 94 313 322 273 206 150
152 134 59 278 312 278 215 159
139 132 48 258 314 283 227 180
122 114 47 254 311 271 216 178
108 88 40 230 276 228 174 139
92 64 20 166 212 167 129 105
68 59 -6 80 144 114 95 82
41 54 -37 4 80 69 64 62
21 39 -61 -66 23 28 36 51
1 25 -82 -118 -28 -13 11 31
-14 13 -100 -154 -67 -44 -14 16
-24 -7 -103 -164 -84 -61 -31 -1
-29 -29 -99 -161 -93 -75 -45 -23
-31 -44 -96 -153 -95 -83 -57 -35
-23 -44 -86 -131 -89 -81 -60 -32
-14 -48 -74 -107 -76 -76 -56 -23
-15 -51 -65 -99 -69 -73 -48 -32
-14 -47 -57 -88 -59 -65 -42 -29
-11 -43 -50 -75 -49 -57 -43 -22
-13 -47 -40 -60 -39 -47 -32 -25
-14 -39 -31 -56 -32 -38 -21 -17
-17 -35 -24 -51 -28 -38 -24 -15
-15 -27 -18 -42 -22 -35 -20 -2
-19 -17 -17 -41 -23 -35 -20 -10
-19 -25 -12 -35 -16 -27 -19 -12
-17 -28 -7 -25 -9 -25 -19 -6
-13 -17 -8 -25 -10 -29 -20 -5
