I II V1 V2 V3 V4 V5 V6
-3 -2 1 -2 -7 -3 -8 -9
-3 -2 1 -2 -7 -3 -8 -9
-3 -2 1 -2 -7 -3 -8 -9
-3 -2 1 -2 -7 -4 -8 -9
-3 -2 1 -2 -7 -4 -8 -9
-3 -2 1 -2 -7 -4 -8 -9
-3 -2 2 -2 -6 -5 -9 -9
-3 -2 2 -2 -6 -5 -9 -9
-3 -2 2 -2 -6 -5 -9 -9
-3 -2 2 -2 -6 -5 -9 -9
-3 -2 2 -2 -6 -5 -9 -9
-3 -2 2 -3 -7 -5 -9 -9
-3 -2 2 -3 -7 -5 -9 -9
-3 -2 2 -3 -7 -5 -9 -9
-3 -2 2 -3 -7 -5 -9 -9
-3 -2 2 -3 -7 -5 -9 -9
-4 -2 1 -2 -6 -5 -10 -9
-4 -2 1 -2 -6 -5 -10 -9
-4 -2 1 -2 -7 -5 -10 -9
-4 -2 1 -2 -7 -5 -10 -9
-4 -2 1 -2 -7 -5 -10 -9
-4 -2 2 -3 -8 -4 -10 -9
-4 -2 2 -3 -8 -4 -10 -9
-4 -3 2 -3 -8 -5 -10 -9
-4 -3 2 -3 -8 -5 -10 -9
-4 -3 2 -3 -8 -5 -10 -9
-4 -4 2 -3 -7 -6 -9 -9
-4 -4 2 -3 -7 -6 -9 -9
-4 -4 2 -3 -7 -6 -9 -9
-4 -4 2 -3 -7 -6 -9 -9
-4 -4 2 -3 -7 -6 -9 -9
-5 -3 2 -4 -7 -5 -9 -9
-5 -3 2 -4 -7 -5 -9 -9
-5 -3 2 -4 -7 -5 -9 -9
-5 -3 2 -4 -7 -5 -9 -9
-5 -3 2 -4 -7 -5 -9 -9
-5 -3 2 -4 -6 -6 -9 -9
-5 -3 2 -4 -6 -6 -9 -9
-5 -3 2 -4 -7 -6 -9 -9
-5 -3 2 -4 -7 -6 -9 -9
-5 -3 2 -4 -7 -6 -9 -9
-6 -3 1 -4 -8 -5 -8 -9
-6 -3 1 -4 -8 -5 -8 -9
