I II V1 V2 V3 V4 V5 V6
-4 -5 -6 -85 0 -15 -16 -24
-4 -5 -7 -84 1 -16 -18 -18
-5 -10 -16 -84 2 -36 -38 -40
-2 6 -7 -88 -2 -20 -20 -19
-3 9 -2 -87 -3 -8 -9 -11
-6 5 0 -87 0 -6 -3 -17
-6 3 2 -90 -1 -5 -2 -11
-4 7 7 -91 -3 11 13 10
-7 -8 1 -88 1 -1 3 -14
-7 -8 -7 -89 -1 -16 -17 -24
-4 3 -9 -89 -6 -19 -18 -23
-4 -4 -7 -88 -3 -16 -13 -21
-9 -14 -14 -85 0 -32 -34 -45
-2 13 -13 -95 -12 -24 -20 -23
-4 17 -6 -93 -15 -12 -6 -15
-4 7 -3 -93 -13 -10 -3 -19
1 9 -2 -85 -11 -6 -4 -15
-3 17 5 -91 -13 9 11 4
-8 4 -1 -84 -5 -2 -5 -30
-1 0 -1 -78 -2 -12 -13 -25
-4 3 -2 -82 -2 -13 -12 -15
-1 12 -6 -84 -3 -17 -13 -20
-4 3 -12 -83 -1 -34 -30 -39
-4 19 -1 -90 -5 -18 -11 -11
-6 29 4 -85 -7 -4 12 -9
-6 14 4 -76 -5 -1 10 -9
-4 10 4 -81 -7 0 2 -3
-4 23 11 -79 -7 16 22 3
-8 8 3 -72 -4 1 2 -26
-1 10 -3 -71 -6 -13 -12 -29
-3 12 0 -74 -8 -12 -6 -14
-6 13 1 -76 -7 -12 -5 -18
-5 9 -8 -73 -7 -30 -27 -37
-2 26 -1 -83 -10 -14 -3 -6
-1 27 7 -82 -7 1 11 -2
7 22 6 -80 -5 2 5 -10
6 17 5 -76 -4 2 11 -4
1 25 11 -78 -5 18 26 16
-6 11 3 -75 -3 2 7 -13
-1 5 1 -87 -2 -10 -4 -8
1 12 0 -90 -5 -9 -3 1
0 26 -7 -99 -12 -15 -8 -11
1 18 -14 -93 -10 -29 -21 -29
11 31 -3 -93 -9 -7 10 8
9 28 0 -89 -11 6 18 1
8 18 -1 -80 -9 7 11 -6
9 19 0 -76 -10 6 11 -4
10 28 5 -69 -10 20 26 12
5 12 -1 -59 -5 7 10 -17
5 1 -6 -58 -5 -5 -3 -15
7 11 -6 -62 -9 -6 -3 -9
5 11 -5 -57 -8 -7 -5 -13
0 -7 -10 -54 -5 -22 -21 -29
4 11 -2 -57 -10 -9 -3 -8
4 14 1 -56 -14 1 6 2
1 6 -1 -57 -15 -2 1 -8
-3 -5 0 -57 -15 1 7 -9
-4 -1 7 -61 -19 12 26 6
-5 -14 1 -57 -17 -4 0 -15
-9 -21 1 -53 -12 -10 -2 -22
-7 -5 -5 -62 -21 -16 -5 -25
-6 -7 -7 -50 -21 -19 -12 -24
-4 -20 -14 -49 -21 -35 -31 -33
1 0 -7 -58 -26 -19 -15 -6
-1 1 0 -52 -23 -3 1 0
-5 -10 0 -43 -19 -1 2 -6
-3 -9 -3 -43 -19 -2 2 -13
-4 1 1 -53 -22 11 19 8
-6 -18 -5 -39 -15 -3 -3 -21
-5 -24 -6 -43 -15 -15 -13 -15
-7 -19 -8 -52 -20 -17 -10 -15
-10 -17 -6 -49 -19 -19 -8 -19
-10 -18 -14 -49 -20 -34 -32 -37
-3 -8 -5 -55 -25 -16 -10 -12
-5 -4 1 -53 -27 -4 3 0
-6 -13 2 -49 -23 -1 2 -4
-9 -17 1 -50 -26 -2 3 -8
-7 -7 9 -50 -25 16 20 15
-11 -18 0 -47 -22 1 1 -7
-7 -26 -3 -47 -21 -10 -10 -21
-4 -25 -1 -47 -25 -12 -7 -18
-9 -22 -4 -47 -25 -14 -10 -24
-9 -23 -13 -47 -25 -31 -33 -40
-3 -13 -4 -51 -28 -14 -12 -11
-7 -17 4 -40 -24 1 3 -5
-9 -18 5 -39 -23 4 3 -6
-8 -18 3 -46 -26 2 5 -12
-4 -6 7 -47 -30 16 19 3
-7 -25 1 -44 -24 3 3 -19
-7 -28 -5 -42 -27 -10 -9 -16
-5 -21 -3 -34 -28 -10 -7 -12
-9 -20 -3 -28 -27 -12 -9 -18
-8 -23 -10 -24 -25 -30 -26 -35
-4 -11 0 -28 -28 -13 -8 -3
-8 -14 5 -26 -27 -1 3 2
-7 -20 3 -23 -26 -2 1 -16
-5 -23 5 -19 -23 3 5 -11
-10 -12 12 -21 -24 18 22 7
-16 -31 7 -17 -20 2 5 -22
-17 -38 7 -12 -20 -9 -5 -24
-18 -29 11 -15 -25 -14 -9 -19
-21 -27 18 -15 -26 -19 -13 -19
-27 -42 18 -19 -24 -36 -32 -38
-25 -20 31 -21 -27 -21 -10 -11
-25 -16 40 -7 -16 0 6 13
-25 -20 43 4 1 12 16 5
-18 -20 45 21 18 28 27 5
-9 -10 50 38 37 61 54 34
-5 -25 43 65 62 63 42 23
6 -22 42 87 83 68 40 10
14 1 39 108 102 84 51 13
18 2 45 135 133 106 65 32
18 -6 54 171 165 114 62 27
18 21 74 195 185 143 88 53
20 27 80 209 200 161 102 64
21 30 77 218 215 171 109 68
18 31 77 221 222 175 116 71
17 29 76 201 207 179 122 84
5 9 42 166 173 132 81 43
6 -3 8 105 111 79 45 16
4 -5 -25 17 27 28 24 12
2 -9 -58 -69 -47 -19 0 -4
-4 -25 -81 -114 -87 -62 -35 -26
-5 -14 -80 -143 -114 -61 -24 -4
-5 -26 -71 -140 -121 -57 -23 -12
-7 -48 -61 -124 -107 -50 -21 -18
-12 -52 -53 -116 -99 -47 -22 -14
-17 -42 -35 -107 -89 -27 -1 9
-21 -59 -35 -95 -77 -40 -17 -18
-20 -61 -34 -86 -70 -50 -30 -26
-20 -46 -28 -78 -66 -45 -33 -23
-16 -42 -20 -66 -56 -39 -30 -24
-14 -50 -20 -55 -45 -47 -41 -32
-7 -27 -6 -57 -45 -26 -15 4
-11 -25 0 -54 -42 -13 -5 5
-13 -24 0 -47 -39 -11 -7 3
-15 -19 1 -46 -36 -8 0 10
-13 -23 10 -44 -32 10 19 35
-13 -38 2 -40 -27 -8 1 3
-15 -37 -1 -41 -27 -17 -9 2
-12 -29 -2 -39 -27 -18 -11 13
-13 -28 0 -37 -25 -19 -9 8
-14 -24 -11 -38 -27 -37 -25 -8
-8 -5 -2 -40 -34 -18 -3 20
-7 -12 3 -39 -33 -6 7 25
-9 -19 4 -33 -29 -5 9 24
-6 -20 5 -33 -30 -1 14 25
-6 -9 9 -38 -34 12 30 35
-12 -33 3 -28 -25 -4 10 9
-9 -32 2 -21 -20 -12 0 13
-9 -27 2 -23 -21 -15 0 12
-12 -26 3 -25 -17 -14 4 17
-13 -28 -8 -29 -18 -32 -15 -1
-9 -11 1 -33 -23 -12 5 25
-6 -2 4 -34 -24 -2 14 36
-9 -14 6 -33 -19 3 20 25
-10 -20 8 -30 -17 6 26 23
-8 -19 16 -28 -17 23 42 35
-9 -35 6 -22 -12 3 18 4
-9 -31 4 -21 -9 -6 9 6
-9 -23 1 -25 -12 -9 7 11
-9 -28 1 -19 -10 -11 4 6
-8 -31 -3 -12 -6 -25 -13 -12
-6 -9 4 -26 -12 -10 10 19
-9 -13 7 -23 -13 0 17 18
-10 -10 6 -28 -13 -2 15 12
-9 -15 6 -28 -14 1 18 23
-6 -13 14 -30 -12 19 38 40
-11 -25 6 -24 -7 2 14 10
-10 -27 3 -22 -5 -8 4 2
-6 -17 2 -20 -8 -9 4 4
-7 -25 3 -15 -5 -10 1 6
-5 -28 -5 -16 -5 -28 -19 -16
-6 2 -1 -27 -11 -12 2 19
-9 -4 5 -21 -9 0 12 21
-8 -6 3 -18 -4 1 11 15
-5 -15 8 -19 -2 6 17 13
-4 -3 13 -22 -6 18 32 25
-6 -20 10 -9 6 5 14 5
-4 -26 5 -14 6 -6 10 4
-6 -20 5 -15 6 -5 9 13
-3 -18 4 -13 6 -6 6 9
-8 -22 -5 -8 5 -24 -13 -11
-2 -4 5 -9 4 -1 13 26
1 -6 7 -4 4 5 20 20
-1 -13 8 -1 8 5 16 19
-2 -15 12 5 10 11 22 26
-5 -9 17 7 10 26 38 38
-6 -26 10 23 19 12 21 13
-4 -29 8 30 21 6 13 15
-1 -14 4 50 18 2 11 17
1 -14 6 86 21 3 10 13
2 -15 -2 105 20 -16 -8 -4
3 4 7 116 18 5 18 24
-1 -3 15 112 23 18 29 28
-1 -11 10 115 24 17 22 24
0 -9 11 117 24 19 22 25
2 -5 20 122 26 36 40 41
-2 -30 15 126 34 20 17 8
-1 -28 14 124 35 12 10 11
4 -19 11 121 33 12 11 16
3 -15 8 122 33 9 7 12
6 -23 5 126 34 -4 -8 -4
11 -4 15 121 31 17 19 30
12 -5 19 131 38 28 26 36
9 -12 18 140 44 30 26 37
8 -11 17 137 44 32 26 33
11 11 20 132 40 44 38 40
4 -14 15 146 47 29 19 10
6 -18 14 147 50 23 12 16
10 -10 15 143 49 24 18 19
13 -11 14 147 51 23 18 17
17 -14 8 149 53 9 0 9
21 3 19 144 51 30 26 28
15 -1 24 148 54 41 33 22
18 -4 25 150 57 43 37 20
18 -3 25 151 59 48 37 32
14 5 31 148 59 64 55 43
12 -14 23 158 67 47 37 19
16 -11 17 158 65 34 25 12
21 3 11 154 59 31 22 9
18 -3 13 157 63 31 28 14
22 -8 9 162 65 19 11 -3
28 19 18 150 57 37 31 28
20 9 24 152 62 50 43 26
21 -1 24 154 65 51 45 28
23 4 24 153 65 54 49 34
23 9 29 151 64 70 67 45
16 -15 21 162 73 54 48 18
17 -8 15 161 71 42 39 17
21 0 15 156 68 40 36 11
26 3 13 154 67 35 36 8
25 -1 7 153 66 19 16 -4
25 18 14 140 58 35 37 31
20 15 17 141 58 45 46 30
20 3 18 144 62 48 51 26
27 6 20 142 63 53 55 37
22 5 30 140 62 69 71 56
14 -12 19 144 64 46 46 20
17 -10 16 138 64 37 39 16
15 -1 13 131 58 33 35 15
14 4 11 127 55 27 30 6
14 -5 5 127 55 13 15 -2
13 19 8 113 45 26 32 29
11 12 14 113 47 35 42 23
12 4 16 111 45 35 39 16
12 -3 16 106 44 35 40 27
8 6 25 103 41 51 57 40
4 -12 18 103 41 27 29 0
6 -12 18 100 39 18 20 -1
6 -8 20 97 36 18 22 10
4 -12 18 96 34 13 20 5
2 -13 12 94 32 -4 3 -7
6 10 17 79 21 10 20 14
6 11 17 77 18 14 24 10
2 5 16 79 17 14 23 9
-1 -8 23 81 20 19 25 11
