I II V1 V2 V3 V4 V5 V6
-11 -16 4 -11 -11 -20 -25 -16
-11 -16 5 -10 -10 -19 -24 -15
-11 -14 6 -9 -11 -19 -24 -14
-11 -14 5 -9 -10 -19 -25 -13
-11 -14 3 -8 -10 -20 -25 -13
-11 -13 5 -6 -10 -18 -22 -13
-11 -13 6 -6 -10 -18 -22 -13
-12 -16 5 -6 -11 -20 -23 -14
-12 -15 6 -6 -10 -19 -22 -13
-11 -13 8 -4 -8 -16 -20 -11
-11 -13 8 -4 -7 -17 -20 -11
-11 -14 7 -5 -8 -18 -21 -12
-11 -14 6 -5 -8 -17 -21 -11
-11 -12 6 -4 -7 -16 -20 -11
-10 -12 7 -3 -7 -17 -19 -10
-9 -10 7 -4 -7 -17 -18 -10
-8 -9 6 -4 -8 -16 -19 -10
-9 -9 7 -3 -7 -16 -19 -9
-9 -9 7 -3 -6 -16 -19 -9
-9 -10 8 -3 -5 -15 -18 -9
-9 -11 8 -3 -5 -15 -19 -10
-9 -12 9 -2 -3 -15 -18 -9
-10 -12 9 -2 -3 -15 -18 -9
-10 -13 9 -2 -3 -15 -19 -9
-11 -13 9 -2 -4 -15 -19 -9
-9 -11 9 -2 -5 -16 -18 -9
-8 -9 8 -2 -5 -16 -19 -9
-10 -10 8 0 -4 -17 -18 -9
-11 -11 9 0 -2 -17 -17 -7
-9 -9 10 1 1 -15 -17 -5
-6 -8 10 2 1 -15 -17 -4
-7 -11 10 3 1 -13 -16 -3
-9 -12 8 3 0 -13 -16 -5
-8 -12 9 3 0 -13 -16 -6
-6 -10 10 6 1 -11 -14 -5
-7 -10 9 6 1 -12 -15 -6
-8 -11 8 5 0 -14 -17 -7
-8 -12 8 5 1 -14 -17 -6
-7 -10 9 7 2 -12 -15 -5
-6 -10 11 8 4 -11 -14 -4
-7 -11 11 9 4 -11 -14 -4
-8 -11 9 10 4 -11 -14 -4
-7 -9 9 9 3 -10 -13 -4
-6 -8 8 9 3 -11 -14 -4
-5 -7 8 11 5 -11 -13 -2
-4 -6 8 13 7 -10 -12 -2
-4 -6 9 14 8 -10 -12 -2
-4 -7 9 15 8 -10 -12 -2
-4 -6 9 16 8 -8 -11 0
-5 -5 9 15 8 -9 -11 0
-6 -5 9 14 8 -12 -13 -2
-7 -5 9 15 9 -11 -13 0
-7 -5 9 17 10 -10 -11 1
-6 -5 9 17 10 -10 -12 0
-5 -6 9 19 10 -10 -12 1
0 -3 11 22 11 -8 -11 3
2 0 12 25 13 -7 -9 5
1 -2 12 25 13 -8 -9 5
-2 -5 12 27 14 -8 -7 5
0 -6 12 27 15 -6 -6 5
1 -4 12 29 17 -4 -5 8
2 -3 12 30 19 -3 -3 10
2 -3 11 31 19 0 0 10
1 -4 11 32 19 0 0 10
1 -3 11 34 20 0 1 11
4 2 11 35 22 0 2 11
7 3 11 36 24 2 4 13
6 3 11 38 26 2 4 14
7 4 12 39 28 3 5 16
7 5 11 39 28 3 6 16
6 3 9 39 28 4 6 16
6 4 9 40 29 4 7 17
9 8 9 42 30 5 9 18
10 9 8 43 31 6 9 19
10 8 7 45 30 6 9 20
10 8 8 46 30 7 10 20
11 9 9 47 32 8 12 22
12 10 7 48 33 9 13 23
12 10 5 48 34 11 14 25
12 10 4 48 33 10 15 25
14 11 4 47 34 11 15 26
18 15 3 47 35 13 17 27
20 18 3 48 36 15 19 29
19 18 1 47 34 15 20 29
18 18 -2 45 33 15 19 28
19 17 -2 46 34 16 21 29
20 17 -3 46 34 17 22 29
21 17 -3 45 33 18 22 30
21 19 -4 43 33 19 23 30
22 20 -6 42 32 21 24 30
24 21 -9 39 29 20 24 29
26 24 -11 37 27 20 24 29
27 26 -12 35 26 22 26 29
26 26 -13 33 24 23 25 28
24 24 -14 32 23 23 25 28
25 25 -13 32 22 24 26 28
26 25 -14 30 21 23 25 27
27 25 -15 29 19 22 25 28
28 25 -15 27 17 24 26 27
26 23 -16 23 14 24 25 25
23 21 -18 20 12 24 24 23
23 22 -19 18 9 23 22 21
25 24 -19 18 8 24 23 21
25 23 -19 18 6 24 22 20
25 22 -19 16 4 23 21 20
23 21 -19 14 2 22 20 18
22 20 -20 12 0 20 18 16
21 19 -20 12 -2 19 18 16
22 20 -20 11 -3 18 17 15
22 20 -20 10 -3 18 16 15
21 19 -19 10 -3 18 16 16
20 18 -18 10 -3 19 16 15
18 18 -18 9 -4 17 14 13
17 17 -17 9 -4 15 14 13
17 16 -15 8 -5 13 13 12
16 15 -13 8 -6 13 12 11
14 14 -12 8 -6 12 12 10
14 14 -10 8 -4 10 11 11
14 15 -8 9 -3 10 11 12
14 16 -8 8 -3 9 10 12
13 16 -6 8 -2 9 10 12
10 14 -6 8 -2 8 8 10
9 14 -4 7 -2 7 6 10
8 13 -2 8 0 6 5 10
8 13 0 8 0 5 5 9
8 12 2 9 0 4 5 9
7 11 3 9 1 3 4 9
6 11 4 9 2 2 4 10
5 10 5 8 2 1 2 9
4 10 6 8 3 0 1 8
2 8 7 7 3 -2 0 7
0 7 7 5 2 -3 -4 5
-3 7 8 5 2 -4 -5 5
-2 8 9 5 2 -5 -6 4
0 9 10 4 2 -7 -7 2
-3 7 11 4 2 -7 -8 1
-5 5 11 3 1 -8 -10 -2
-6 5 11 3 1 -10 -11 -3
-6 6 11 2 1 -10 -12 -4
-6 7 12 1 1 -11 -12 -4
-6 7 12 1 1 -11 -13 -4
-7 6 12 1 0 -13 -14 -6
-8 4 12 1 0 -14 -15 -7
-9 2 12 2 -2 -16 -16 -8
-9 1 13 2 -2 -15 -16 -8
-9 1 14 2 -2 -14 -16 -8
-8 1 14 1 -3 -15 -18 -10
-8 1 14 1 -3 -16 -19 -10
-9 1 14 2 0 -15 -18 -10
-10 1 13 1 0 -16 -19 -10
-11 1 13 1 -2 -17 -20 -11
-10 2 15 3 0 -15 -18 -9
-9 3 15 3 0 -15 -18 -9
-9 2 15 4 1 -16 -18 -9
-10 0 16 5 2 -15 -18 -9
-10 1 18 6 4 -15 -17 -8
-9 1 19 7 5 -14 -16 -6
-9 2 18 7 5 -14 -16 -6
-9 2 18 8 6 -14 -17 -6
-10 2 19 9 7 -14 -16 -4
-10 2 19 10 8 -14 -15 -4
-9 4 20 10 8 -14 -15 -4
-8 5 20 11 9 -13 -15 -4
-7 5 21 12 10 -13 -15 -3
-8 4 21 13 11 -14 -14 -3
-9 4 22 13 12 -14 -13 -3
-11 3 22 14 13 -14 -12 -2
-11 3 22 13 13 -14 -13 -2
-9 5 22 13 13 -13 -12 -2
-7 7 23 14 15 -12 -10 2
-7 7 22 15 17 -11 -9 3
-8 6 22 16 18 -11 -9 3
-8 7 21 15 17 -11 -8 4
-8 7 21 16 18 -9 -7 5
-8 6 22 17 19 -7 -5 6
-6 6 22 16 19 -7 -6 6
-4 9 22 17 19 -7 -5 7
-4 9 23 19 20 -7 -4 8
-6 7 23 18 20 -6 -4 9
-9 5 22 17 20 -7 -5 9
-8 7 21 16 19 -7 -5 8
-6 9 21 16 19 -6 -4 9
-4 10 22 15 19 -6 -4 9
-6 10 22 16 20 -5 -3 10
-7 9 22 16 19 -5 -4 9
-5 11 22 16 20 -6 -4 10
-4 14 23 16 20 -5 -3 11
-4 14 23 16 20 -4 -3 12
-4 13 22 15 20 -5 -3 11
-5 12 23 14 20 -5 -3 11
-7 11 23 14 19 -5 -2 11
-7 9 22 12 18 -6 -2 10
-6 10 22 12 18 -5 -2 10
-5 11 22 11 16 -5 -4 9
-5 11 21 11 15 -6 -4 9
-6 10 21 12 15 -6 -4 9
-6 9 21 11 14 -6 -4 9
-7 9 20 10 13 -6 -5 7
-8 10 20 9 13 -7 -5 6
-7 10 20 9 12 -7 -5 6
-6 9 20 8 11 -8 -5 6
-7 8 20 7 10 -8 -5 6
-7 8 20 6 9 -8 -6 5
-8 8 19 5 8 -8 -7 4
-8 7 18 4 7 -8 -8 3
-7 6 19 4 7 -9 -8 2
-7 6 19 5 6 -8 -7 2
-8 4 18 4 5 -9 -8 1
-10 1 17 3 5 -9 -8 0
-10 2 17 2 5 -9 -8 -2
-8 4 17 1 4 -9 -7 0
-6 5 18 1 5 -8 -6 1
-6 4 20 2 5 -7 -6 2
-6 3 18 0 3 -8 -8 -2
-7 1 18 0 2 -9 -9 -3
-8 0 18 1 2 -8 -8 -3
-8 0 18 1 2 -8 -8 -4
-8 0 18 1 2 -8 -8 -4
-8 1 17 0 2 -9 -9 -4
-8 1 17 -2 1 -10 -9 -5
-8 0 17 -3 0 -10 -9 -6
-9 -2 16 -4 -2 -11 -10 -7
-9 -2 15 -5 -3 -11 -11 -8
-10 -2 16 -5 -3 -10 -10 -8
-10 -3 15 -6 -4 -11 -11 -9
-9 -3 16 -5 -4 -10 -11 -8
-9 -3 16 -4 -4 -10 -11 -8
-9 -3 15 -5 -4 -11 -11 -8
-8 -2 14 -7 -5 -12 -12 -8
-8 -2 14 -6 -6 -12 -12 -8
-10 -3 14 -7 -6 -12 -12 -9
-10 -4 13 -8 -7 -13 -13 -10
-8 -2 14 -8 -7 -13 -12 -10
-7 1 14 -8 -7 -13 -13 -11
-9 -2 13 -7 -9 -12 -13 -12
-9 -4 14 -7 -9 -12 -13 -11
-10 -5 14 -6 -8 -11 -13 -11
-10 -6 14 -8 -9 -12 -14 -12
-11 -7 14 -7 -8 -12 -13 -12
-10 -7 13 -8 -9 -13 -14 -13
-10 -7 13 -9 -10 -13 -15 -12
-11 -8 13 -9 -10 -13 -14 -12
-11 -8 11 -11 -11 -14 -14 -13
