I II V1 V2 V3 V4 V5 V6
-6 -10 4 21 11 56 19 2
-10 -5 6 23 15 62 21 3
-8 3 7 23 14 62 21 3
1 13 9 24 15 63 21 4
3 14 13 29 19 68 28 8
0 5 15 32 22 70 28 12
3 -1 14 30 20 66 24 12
4 6 12 29 18 65 24 10
4 4 10 30 19 68 26 8
3 7 11 32 20 71 29 9
6 13 10 32 18 69 31 12
1 10 6 30 17 70 28 10
2 13 1 29 17 68 24 8
-1 20 3 29 19 69 25 7
2 15 5 33 22 73 29 12
8 9 11 40 29 79 35 18
3 4 17 49 36 88 43 25
5 11 16 51 40 93 45 26
9 12 16 53 42 94 47 29
9 15 12 51 41 93 46 28
8 16 12 52 42 98 50 29
6 18 12 55 46 101 53 33
7 25 11 54 46 100 54 34
12 28 10 54 45 101 54 34
14 25 8 52 43 101 52 33
12 26 9 52 45 103 54 33
14 33 12 56 47 106 57 37
18 39 10 55 48 108 57 36
15 28 8 54 46 106 58 36
10 19 9 55 49 108 62 39
10 16 10 58 51 113 65 39
15 25 9 56 50 112 63 39
21 32 11 56 51 113 65 42
18 32 10 54 50 111 62 41
15 39 9 52 48 111 60 42
15 39 11 53 50 113 62 41
14 33 12 54 50 113 63 43
10 39 8 50 47 108 59 43
11 35 6 46 46 107 59 45
9 25 8 47 48 110 60 44
11 25 10 47 47 109 60 44
8 25 8 46 45 109 59 41
4 27 7 43 41 105 57 38
6 27 11 43 40 106 57 38
12 30 11 42 38 107 58 39
16 18 15 44 40 107 56 40
13 12 21 45 43 110 59 43
11 19 18 41 39 107 58 44
12 22 14 35 32 100 52 40
10 16 15 32 31 100 46 34
5 14 17 28 26 93 42 32
3 16 18 25 24 92 41 30
5 11 16 21 24 92 39 29
5 13 18 19 23 91 39 31
5 19 17 18 20 88 36 29
3 26 16 13 14 80 30 24
-7 24 18 14 14 80 31 25
-9 3 24 16 16 82 32 25
-2 -5 20 12 14 80 30 25
-1 -1 20 8 12 77 27 22
2 1 22 7 10 78 29 25
4 7 24 8 12 81 30 30
4 5 23 6 10 78 29 28
4 4 22 2 4 73 23 25
11 8 24 3 5 74 23 26
8 9 22 1 2 71 19 23
-1 5 22 -1 -2 70 18 23
-2 -4 18 -5 -6 65 15 20
-5 -6 19 -5 -4 67 16 19
-9 -7 18 -8 -4 68 17 17
-12 -15 18 -10 -7 66 16 15
-6 -11 17 -11 -8 66 15 15
-2 -2 15 -14 -10 66 12 11
-2 -4 15 -14 -10 67 12 13
-3 -5 18 -12 -7 70 13 18
0 2 17 -11 -7 70 13 19
2 5 17 -12 -8 70 13 15
3 8 17 -15 -12 67 10 12
2 6 19 -13 -9 69 11 14
2 7 20 -13 -9 71 13 15
-3 0 20 -14 -10 70 13 16
-7 -13 21 -13 -10 70 13 16
-13 -25 21 -13 -8 73 15 18
-7 -24 21 -14 -10 72 14 19
-7 -15 18 -15 -12 69 11 17
-7 -7 19 -15 -12 68 10 15
-11 -6 20 -15 -11 69 10 14
-13 -8 19 -15 -12 68 8 11
-8 -1 17 -17 -13 64 6 12
3 14 19 -15 -9 69 10 16
4 13 24 -12 -6 73 15 21
-3 4 24 -13 -7 71 14 22
-9 -4 22 -14 -10 71 14 22
-10 -7 20 -16 -13 68 10 17
-4 -9 23 -15 -12 72 12 18
-2 -9 24 -14 -11 71 12 16
-5 -11 28 -8 -5 75 15 18
-8 -15 29 -10 -7 73 13 21
-12 -10 24 -12 -9 71 12 20
-10 -6 26 -10 -6 72 13 23
-3 0 26 -11 -6 73 14 24
-4 -2 26 -12 -8 73 13 22
-7 -12 25 -12 -9 70 12 21
-4 -19 25 -14 -12 68 10 21
0 -4 26 -13 -10 70 10 21
-1 1 28 -11 -8 70 10 20
3 6 28 -10 -7 71 12 21
1 1 28 -9 -7 70 10 21
-3 -6 25 -12 -11 67 8 17
-8 -9 25 -11 -9 67 9 21
-4 -8 29 -8 -5 71 14 25
0 -9 29 -8 -7 68 13 24
0 -4 25 -11 -9 67 11 23
-8 -3 24 -12 -10 64 9 22
-10 -8 27 -8 -8 66 12 23
-5 -9 30 -7 -5 69 15 27
-6 -14 29 -6 -3 70 16 28
-7 -14 30 -6 -4 69 14 27
-11 -11 25 -10 -7 66 13 23
-12 -5 26 -10 -7 65 9 18
-11 2 26 -9 -5 67 10 20
-8 0 27 -6 -4 68 13 25
-1 4 29 -4 -1 71 15 29
2 0 34 1 1 75 17 32
3 -6 37 4 3 77 18 34
1 -4 35 3 2 74 16 31
-5 -1 31 0 -1 74 13 26
-7 -2 32 2 1 75 13 24
-5 -2 32 2 2 75 14 25
-1 -1 29 -3 0 73 12 25
-7 -2 30 -3 -1 73 9 24
-9 -1 29 -3 -2 71 10 24
-8 -9 27 -5 -2 70 10 22
-4 -13 31 1 2 74 15 26
-2 -10 29 1 2 73 13 26
