I II V1 V2 V3 V4 V5 V6
96 126 52 51 34 40 36 38
95 126 52 54 35 42 37 39
95 128 57 58 39 45 41 43
99 135 57 54 40 46 43 45
107 131 53 49 36 43 40 43
128 128 42 40 26 33 31 34
135 139 43 45 27 34 32 35
129 144 50 47 34 40 39 41
123 147 54 60 46 51 48 50
119 153 57 70 51 57 53 55
118 155 60 72 54 61 57 57
117 145 57 63 49 57 52 52
105 131 44 53 43 51 47 48
109 139 41 49 43 52 50 51
104 145 49 57 48 58 56 57
109 139 44 53 42 52 52 54
116 143 40 45 35 46 48 51
106 141 39 47 33 45 47 51
112 136 33 41 28 41 41 47
137 140 29 37 23 35 35 41
142 143 34 37 23 37 37 41
137 139 32 32 26 39 38 43
120 132 37 38 28 41 40 45
113 126 34 31 23 35 36 41
112 122 33 27 20 31 32 38
116 122 33 26 20 29 30 37
120 124 32 29 18 28 29 35
109 121 31 30 18 29 30 37
101 118 30 30 19 32 31 39
97 119 30 30 19 32 32 39
96 122 39 32 22 34 35 40
97 121 39 33 24 36 37 42
113 128 36 33 20 34 35 40
123 126 32 25 14 24 26 31
119 121 32 22 13 23 25 30
108 120 36 26 15 25 25 30
104 120 38 27 15 24 24 28
109 120 37 24 15 23 22 25
110 117 37 28 16 26 23 25
105 118 41 32 21 28 24 27
108 118 42 30 19 26 23 25
108 117 40 30 18 24 22 24
103 114 42 27 17 22 20 23
98 115 43 28 16 22 20 25
96 113 42 32 15 20 20 25
107 120 44 32 17 23 21 27
111 122 47 34 18 25 23 28
109 117 44 26 16 24 21 26
102 109 45 27 17 24 21 25
90 109 45 31 23 29 25 29
84 113 49 38 28 33 31 33
88 119 50 38 29 34 31 33
102 119 45 31 21 26 24 26
128 120 36 22 10 15 13 16
120 117 40 24 11 15 15 18
113 122 46 25 18 22 19 24
113 130 51 31 22 26 23 26
103 118 50 27 18 22 18 22
105 116 48 26 17 22 19 21
111 119 41 31 18 23 18 21
107 110 40 29 13 18 15 17
90 103 41 26 14 21 17 20
88 109 44 30 17 24 22 24
93 118 43 30 17 26 23 25
94 116 43 29 17 25 22 25
92 110 48 32 20 25 22 26
100 113 45 30 17 22 18 21
110 113 40 29 14 18 14 18
111 115 44 35 19 23 18 21
104 114 48 37 21 24 19 23
104 118 49 38 23 25 20 23
114 125 55 37 26 28 23 26
116 128 61 42 26 28 24 26
105 118 50 35 21 23 18 21
114 117 40 27 15 19 15 17
110 116 43 31 20 24 19 21
111 123 45 38 22 25 23 23
119 123 43 36 19 23 20 21
108 112 39 37 17 22 19 20
95 107 43 34 18 22 18 20
86 113 49 43 24 28 25 26
78 113 55 50 31 37 32 32
80 119 58 49 33 38 33 33
82 119 56 45 29 34 29 29
89 116 53 46 27 29 23 23
99 117 54 47 29 29 22 21
116 121 53 50 29 27 18 16
118 121 56 65 39 33 20 16
115 120 58 71 51 44 25 18
108 119 58 75 62 61 39 27
113 126 58 87 77 89 67 48
129 136 56 101 96 124 101 73
135 146 57 122 125 169 144 105
151 157 56 154 159 222 194 142
162 166 53 177 199 285 259 192
182 190 52 200 230 347 327 250
199 206 44 205 237 391 388 302
203 209 26 164 214 412 432 344
210 215 24 121 184 411 454 371
211 217 28 104 164 394 447 371
209 218 30 86 135 351 408 347
201 214 26 42 87 293 356 313
197 211 18 -6 36 232 300 273
181 212 13 -54 -13 163 230 224
146 194 2 -115 -81 55 127 153
111 168 -13 -173 -151 -56 18 77
87 155 -15 -207 -202 -142 -62 17
72 143 -13 -226 -236 -201 -115 -24
62 134 -6 -230 -250 -228 -143 -50
74 128 -10 -230 -255 -237 -159 -72
77 121 -21 -223 -247 -227 -156 -78
62 112 -19 -208 -227 -205 -143 -75
69 106 -24 -202 -217 -192 -136 -74
87 99 -39 -202 -216 -187 -137 -81
89 98 -40 -182 -198 -170 -124 -75
94 107 -26 -155 -167 -140 -103 -62
108 118 -15 -122 -136 -114 -83 -49
115 124 -4 -88 -100 -84 -60 -35
102 123 13 -53 -68 -57 -41 -20
99 124 28 -26 -44 -37 -26 -11
96 131 35 -13 -25 -22 -14 -1
98 126 33 -12 -18 -15 -10 1
108 131 37 -2 -7 -6 -3 5
95 135 46 13 7 7 9 15
97 134 51 21 15 13 14 18
113 133 54 25 17 16 14 17
114 135 55 30 23 21 18 20
118 130 57 30 26 23 19 19
117 118 48 33 24 21 16 14
109 114 46 46 29 26 19 18
109 119 49 45 33 29 21 20
114 121 52 50 37 33 24 22
115 127 61 49 42 37 29 26
118 137 66 57 47 42 34 30
121 137 62 58 45 42 34 30
121 135 60 54 46 42 33 28
119 138 61 59 48 43 35 31
113 131 57 58 47 41 34 28
111 124 58 62 49 43 35 27
113 126 55 58 48 44 34 26
116 130 57 61 51 45 36 28
116 132 64 67 56 51 39 31
117 134 63 69 58 52 43 33
118 136 61 68 56 50 41 31
116 135 63 71 57 50 42 32
118 136 64 69 56 50 41 30
117 140 64 70 57 51 42 31
115 140 68 67 59 51 42 31
119 136 63 71 59 51 41 30
136 137 63 70 56 48 36 26
137 139 65 72 60 50 38 28
134 137 63 71 61 53 41 30
134 138 65 70 62 54 43 33
123 139 69 71 63 56 44 34
115 133 68 72 62 55 45 34
107 122 56 69 58 50 40 29
99 122 58 73 60 52 41 31
104 133 65 81 66 58 47 35
113 141 73 83 74 66 53 40
116 145 71 87 74 68 54 40
108 137 70 86 71 65 52 37
123 129 61 74 61 57 43 29
146 138 55 72 61 56 41 29
131 139 62 71 65 60 47 36
117 139 68 74 68 63 50 40
123 141 69 78 69 64 51 40
123 147 67 82 71 65 53 42
122 143 64 81 71 65 52 41
130 141 62 79 71 64 51 39
135 142 59 81 72 65 51 38
136 146 62 81 75 67 53 40
136 142 65 78 72 66 52 39
144 145 64 80 74 66 52 39
154 156 62 85 78 68 54 42
132 146 61 83 77 68 54 42
114 140 62 88 81 72 58 45
120 153 62 96 86 78 63 49
133 164 63 99 94 84 68 54
144 156 60 98 92 81 65 49
141 153 58 97 92 80 63 46
139 155 61 103 97 86 66 49
140 154 66 106 100 90 69 51
137 151 66 106 101 91 71 53
132 143 60 101 96 86 66 49
133 142 63 104 96 87 66 49
130 147 71 110 103 92 73 55
126 155 71 120 108 97 77 62
129 157 70 123 109 96 77 60
135 160 69 119 110 95 75 58
130 156 70 120 111 95 75 58
129 151 67 117 111 96 75 56
142 157 66 115 111 97 76 56
142 163 65 124 116 102 80 61
131 161 66 130 117 102 81 62
131 163 66 128 115 102 81 62
152 166 59 120 108 97 77 58
163 167 55 120 110 97 78 59
161 164 57 120 112 99 79 59
159 161 57 122 112 99 79 58
156 161 63 125 117 103 82 60
149 165 61 125 118 104 84 61
146 165 63 132 123 110 90 69
150 172 67 133 126 114 95 75
143 174 67 130 123 115 96 77
142 177 72 134 126 117 99 80
138 177 72 134 127 118 101 81
126 167 70 130 122 114 96 78
130 164 62 126 120 110 92 74
147 159 54 125 115 105 87 67
154 163 53 124 118 105 87 69
157 170 60 127 122 110 92 74
148 167 63 129 124 112 94 75
146 163 59 128 121 110 92 74
158 169 55 121 117 106 90 71
155 173 58 122 117 107 91 74
143 176 65 127 121 112 96 81
136 181 70 128 124 114 99 84
138 183 71 127 126 117 100 84
135 180 71 129 127 117 101 83
141 181 68 129 126 116 101 82
159 187 65 124 123 115 100 82
160 180 65 123 118 113 97 80
154 177 59 120 116 110 96 78
158 178 58 114 111 106 94 77
150 170 60 106 105 102 90 73
142 170 61 104 105 103 93 76
141 178 63 107 109 105 92 76
147 179 64 105 107 103 90 74
147 180 65 105 107 103 90 74
147 178 63 102 101 98 88 71
158 179 65 99 96 94 85 68
148 168 60 92 91 89 80 63
122 148 55 88 83 81 72 55
114 143 50 77 74 73 65 49
122 155 57 76 76 76 68 53
130 162 60 76 75 77 69 54
129 160 55 76 74 73 67 50
140 158 50 71 70 67 61 45
149 157 47 71 67 66 60 43
146 160 50 73 68 67 61 47
137 161 54 74 71 69 64 49
132 156 55 70 69 65 60 45
133 152 55 66 64 61 56 42
127 147 53 59 59 54 51 38
126 144 53 56 55 51 48 34
126 146 56 56 54 50 48 34
125 149 57 59 56 52 49 36
120 143 56 58 56 52 47 33
121 145 57 60 56 52 48 34
139 150 53 56 52 47 44 30
152 153 51 54 48 42 41 28
146 155 54 58 50 45 43 30
135 149 56 57 50 44 42 31
123 140 56 52 46 41 41 29
117 133 53 52 43 39 40 27
112 136 58 56 48 44 42 30
104 138 63 60 49 43 42 31
106 137 61 59 46 40 41 27
106 141 60 63 48 41 40 27
112 138 58 61 48 40 39 25
122 131 54 54 41 35 34 19
131 126 48 47 36 31 29 14
128 131 50 53 39 34 32 17
129 136 53 54 40 35 33 19
132 139 57 56 41 35 35 21
118 135 59 60 43 37 36 22
105 132 64 61 43 36 36 23
109 138 67 54 45 37 37 24
113 140 68 61 46 37 37 24
119 145 69 61 48 39 37 24
118 143 64 64 47 37 36 22
114 130 60 60 43 33 31 16
108 127 62 60 43 34 32 16
120 136 56 56 41 34 32 16
137 142 57 52 37 31 30 15
134 142 60 54 39 34 33 18
129 142 57 52 40 33 34 19
130 145 58 52 42 35 36 22
129 148 60 57 46 38 38 25
122 149 64 66 49 43 42 28
119 146 64 65 53 43 44 29
120 141 61 65 54 42 41 26
113 137 61 65 51 40 40 24
109 132 58 59 44 34 35 19
123 133 54 53 37 28 28 14
127 132 54 54 36 27 27 13
