I II V1 V2 V3 V4 V5 V6
-3 -8 0 2 -4 -9 -9 27
-9 -12 -1 3 -5 -4 -6 24
-5 -13 2 11 -4 -1 -3 29
-4 -8 0 -5 -7 -12 -12 25
-1 -9 1 -13 -5 -12 -9 26
3 -5 -4 -2 -7 -12 -11 27
0 -7 -2 -3 -6 -1 -10 36
-2 -3 -2 -8 -7 -4 -12 28
0 -5 0 2 -8 -15 -13 21
-3 -12 3 9 -4 -5 -7 24
-4 -10 6 -2 -1 0 -3 30
-2 -11 5 10 0 -8 -3 29
0 -9 2 16 -1 -6 -2 26
-4 -6 4 17 1 -8 0 26
-4 -2 5 10 2 -6 -4 39
-3 -4 8 21 4 0 -3 38
-4 5 6 16 4 -2 -3 31
-2 11 8 13 5 -3 0 29
-2 9 10 22 7 -4 7 36
-1 10 10 9 4 -2 -3 32
-4 5 13 11 7 2 4 30
-10 3 13 24 10 -2 1 36
-5 2 11 29 8 -5 6 35
4 3 8 16 6 -6 5 26
5 11 10 19 8 2 2 30
4 9 16 25 12 11 9 31
2 12 15 28 15 12 4 31
1 13 14 23 15 7 1 33
0 16 13 20 14 2 3 30
4 18 12 16 14 7 9 38
2 17 12 24 14 8 10 37
2 18 13 20 17 11 7 35
2 19 10 15 13 6 2 31
1 18 8 12 12 2 3 37
-2 22 10 16 14 14 3 35
-2 21 11 23 14 10 7 31
-1 20 13 19 14 10 7 36
4 17 10 17 13 4 8 33
-2 11 12 21 14 6 10 31
2 13 11 24 15 6 13 33
8 17 7 23 15 3 15 32
7 10 7 18 17 4 19 38
7 6 8 11 14 3 13 37
6 1 -1 13 11 -1 5 28
6 0 -5 9 8 -4 1 23
10 -4 -8 0 5 -2 -5 28
7 -6 -8 4 3 -6 -7 27
6 -2 -7 3 3 -10 -6 26
-1 -3 -4 4 4 -9 -7 26
-4 -8 -2 -5 0 -4 -3 21
-4 -6 -1 7 -1 -10 6 20
-6 -11 0 11 1 -10 -4 21
-9 -12 1 8 2 -4 -3 22
-6 -10 0 6 1 -12 3 19
0 -13 -3 1 -4 -15 -12 13
-3 -15 1 3 -5 -14 -14 16
-3 -15 0 -14 -7 -19 -19 12
-5 -16 -3 -8 -7 -18 -17 12
-3 -17 -2 11 -7 -21 -17 14
-7 -18 -4 -5 -10 -22 -22 11
-5 -17 -2 -7 -7 -20 -17 15
-5 -9 -6 -12 -9 -20 -17 8
-6 -12 -6 -8 -10 -10 -20 10
-6 -13 -3 -1 -7 -9 -18 16
-3 -12 -4 -3 -9 -17 -21 12
-2 -18 -4 -5 -9 -23 -24 15
-8 -18 -3 -2 -9 -18 -24 11
-3 -20 -6 -4 -12 -21 -16 5
-1 -14 -8 -7 -15 -27 -22 8
-5 -16 -5 -9 -11 -24 -21 17
-6 -21 -1 -5 -9 -23 -20 14
-5 -20 1 -7 -9 -26 -26 11
-9 -19 0 -7 -7 -26 -21 11
-8 -18 -4 -11 -9 -19 -17 12
-4 -21 -4 -18 -10 -16 -19 20
-5 -23 -4 -20 -9 -19 -22 15
-6 -21 -2 -21 -9 -26 -21 9
-7 -23 -3 -14 -10 -29 -23 16
-8 -16 -2 -14 -10 -27 -27 13
-12 -21 2 -14 -9 -22 -25 11
