I II V1 V2 V3 V4 V5 V6
7 8 8 4 -4 -11 -10 -7
6 8 8 4 -4 -11 -10 -7
5 8 8 4 -4 -12 -10 -7
3 9 9 4 -4 -12 -10 -7
2 9 9 4 -4 -13 -10 -7
1 9 9 4 -4 -13 -10 -7
1 10 10 2 -5 -14 -11 -8
2 11 10 0 -6 -14 -12 -8
4 11 9 -3 -7 -14 -12 -9
5 12 9 -5 -8 -14 -13 -9
6 12 9 -6 -9 -14 -13 -9
7 13 7 -7 -10 -15 -13 -10
7 12 5 -6 -9 -14 -12 -9
7 12 4 -5 -8 -14 -11 -8
7 11 2 -4 -7 -13 -10 -7
7 11 1 -4 -7 -13 -9 -6
7 9 -2 -4 -7 -13 -9 -6
9 7 -3 -6 -9 -15 -11 -7
11 5 -4 -8 -11 -16 -13 -8
13 3 -5 -10 -13 -18 -15 -9
14 1 -6 -12 -14 -19 -16 -10
13 -2 -7 -13 -15 -20 -17 -11
10 -3 -7 -14 -16 -20 -17 -11
7 -5 -6 -14 -16 -21 -17 -11
4 -6 -6 -15 -17 -21 -17 -11
2 -7 -6 -15 -17 -21 -17 -11
1 -8 -5 -16 -18 -22 -17 -12
1 -7 -5 -16 -18 -22 -17 -12
1 -6 -4 -16 -18 -22 -17 -12
1 -5 -4 -16 -18 -22 -17 -12
1 -4 -4 -16 -18 -22 -17 -12
0 -3 -3 -15 -17 -22 -18 -13
0 -4 -3 -16 -17 -22 -19 -13
1 -5 -4 -16 -18 -23 -19 -14
1 -6 -4 -17 -18 -23 -20 -14
1 -7 -4 -17 -18 -23 -20 -14
2 -8 -5 -18 -19 -24 -21 -15
1 -9 -5 -18 -19 -24 -21 -15
0 -9 -6 -18 -19 -23 -21 -15
-2 -10 -6 -18 -19 -23 -21 -15
-2 -10 -6 -18 -19 -23 -21 -15
-4 -11 -7 -17 -18 -22 -21 -14
-6 -12 -7 -17 -17 -22 -21 -14
-8 -12 -7 -17 -17 -22 -21 -14
-10 -13 -7 -17 -16 -22 -21 -14
-11 -13 -7 -17 -16 -22 -21 -14
-11 -14 -3 -10 -8 -16 -21 -14
-9 -14 1 -3 0 -11 -20 -15
-7 -14 4 5 8 -6 -19 -15
-5 -14 7 11 16 0 -18 -16
-3 -14 10 18 23 5 -17 -16
0 -12 11 25 33 17 -7 -12
2 -9 11 31 44 29 4 -6
4 -6 11 37 53 43 13 1
6 -3 11 45 63 55 23 6
7 1 11 51 73 67 33 12
10 12 11 53 80 87 57 30
12 23 9 55 87 107 80 49
14 34 7 57 93 127 104 67
16 46 5 59 100 147 128 86
18 57 4 60 106 168 151 104
19 69 0 44 97 180 172 120
20 81 -4 24 86 192 191 137
20 93 -8 6 75 204 211 153
