I II V1 V2 V3 V4 V5 V6
-15 -51 5 25 23 -2 -9 -31
-13 -40 5 27 33 16 12 -13
-11 -29 4 30 45 33 33 6
-9 -18 4 33 56 51 54 24
-7 -7 3 36 67 68 75 43
-5 5 3 38 77 86 96 61
2 29 -3 39 89 110 130 96
8 53 -7 38 99 134 162 131
14 77 -11 37 110 157 195 165
20 101 -15 36 120 181 228 200
26 125 -19 35 131 204 261 235
22 129 -17 33 127 197 252 230
17 133 -14 31 121 188 241 224
12 136 -11 29 115 179 230 217
7 140 -8 27 110 170 220 211
2 143 -5 26 105 160 210 204
-12 123 4 25 81 113 149 151
-25 102 11 24 59 65 88 97
-37 80 19 23 36 18 27 44
-51 60 26 22 13 -29 -34 -10
-63 38 33 22 -10 -77 -96 -64
-65 20 37 28 -8 -78 -99 -74
-67 3 42 36 -4 -78 -101 -85
-69 -15 46 45 1 -78 -103 -94
-71 -33 50 53 5 -78 -105 -104
-72 -51 54 60 8 -78 -107 -113
-70 -54 56 68 13 -75 -106 -114
-66 -56 58 76 18 -72 -103 -113
-62 -59 59 85 23 -70 -101 -112
-58 -61 61 93 28 -67 -98 -111
-54 -63 62 100 32 -65 -96 -111
-53 -67 65 107 36 -61 -92 -108
-53 -70 68 114 39 -58 -89 -105
-52 -73 71 121 44 -55 -85 -102
-52 -76 74 129 47 -52 -81 -99
-52 -79 76 136 50 -49 -78 -97
-51 -80 81 144 54 -47 -75 -94
-51 -79 86 151 58 -45 -73 -91
-50 -79 91 159 61 -43 -71 -88
-50 -78 95 168 65 -40 -69 -85
-50 -78 99 175 68 -39 -67 -82
-49 -77 103 176 65 -38 -66 -81
-49 -78 107 176 61 -39 -66 -81
-49 -79 111 175 56 -40 -66 -81
-49 -80 115 175 52 -41 -66 -81
-49 -80 118 175 48 -43 -66 -81
-50 -79 116 162 40 -44 -66 -78
-51 -76 112 151 33 -45 -65 -76
-52 -74 108 139 26 -45 -64 -73
-53 -71 104 128 20 -46 -63 -71
-53 -69 101 115 13 -46 -62 -69
-53 -65 89 94 4 -49 -60 -65
-51 -62 75 72 -5 -51 -58 -62
-50 -58 63 50 -13 -53 -57 -58
-48 -55 50 28 -22 -55 -55 -55
-47 -52 37 6 -30 -57 -54 -52
-43 -51 30 2 -31 -57 -51 -49
-39 -51 23 -3 -31 -56 -48 -46
-36 -50 16 -7 -31 -54 -46 -44
-33 -50 9 -11 -31 -53 -43 -40
-30 -50 2 -15 -31 -52 -40 -38
-29 -47 0 -16 -29 -50 -38 -36
-28 -44 -3 -16 -28 -48 -36 -34
-27 -41 -5 -16 -26 -46 -34 -32
-26 -38 -7 -16 -25 -44 -32 -30
-26 -36 -8 -16 -24 -41 -30 -28
-26 -35 -9 -17 -23 -40 -29 -27
-27 -35 -10 -18 -24 -40 -28 -26
-29 -34 -10 -19 -25 -40 -27 -25
-30 -34 -11 -20 -26 -40 -26 -24
-31 -34 -11 -21 -26 -40 -26 -23
-32 -33 -12 -22 -27 -40 -25 -22
-32 -33 -12 -23 -27 -40 -25 -22
-32 -34 -13 -24 -27 -41 -25 -22
-32 -34 -13 -25 -27 -41 -25 -22
-32 -34 -13 -26 -27 -41 -25 -22
-31 -35 -14 -28 -27 -43 -24 -21
-30 -35 -15 -29 -28 -43 -24 -20
-29 -34 -15 -31 -29 -44 -23 -19
-28 -34 -16 -32 -30 -44 -23 -18
-27 -34 -16 -33 -30 -44 -23 -17
-27 -33 -17 -34 -31 -45 -22 -16
-29 -34 -18 -35 -31 -45 -22 -16
-30 -34 -18 -36 -31 -45 -21 -16
-32 -35 -19 -37 -31 -45 -21 -16
-33 -35 -19 -38 -31 -45 -21 -16
-33 -35 -20 -39 -31 -45 -19 -14
-31 -34 -20 -39 -31 -44 -18 -12
-30 -33 -21 -39 -32 -43 -16 -10
-28 -32 -21 -39 -32 -41 -15 -8
-27 -31 -21 -39 -32 -41 -14 -6
-26 -30 -22 -40 -33 -39 -12 -4
-25 -29 -23 -43 -33 -38 -11 -2
-25 -28 -23 -44 -34 -36 -9 0
-24 -27 -24 -46 -34 -35 -8 2
-24 -27 -24 -47 -34 -34 -7 3
-23 -25 -26 -48 -35 -33 -5 6
-22 -23 -27 -49 -35 -32 -3 8
-21 -22 -28 -49 -36 -31 0 10
-20 -20 -29 -50 -36 -30 2 12
-20 -19 -30 -50 -36 -30 3 14
-19 -18 -31 -51 -37 -28 6 17
-19 -18 -31 -52 -37 -26 8 20
-18 -17 -31 -53 -37 -24 11 23
-18 -17 -31 -54 -37 -22 13 25
-18 -17 -31 -55 -37 -21 15 28
-19 -16 -33 -58 -38 -20 17 30
-21 -16 -35 -60 -40 -20 18 32
-23 -17 -37 -62 -41 -20 20 34
-25 -17 -40 -65 -44 -20 21 36
-27 -17 -43 -67 -45 -20 22 38
-27 -16 -45 -70 -46 -20 24 40
-26 -14 -47 -72 -47 -19 26 42
-25 -12 -49 -75 -48 -19 28 44
-24 -9 -51 -78 -49 -18 30 45
-23 -7 -52 -80 -50 -18 32 46
-22 -6 -54 -82 -52 -17 33 48
-22 -5 -55 -85 -53 -17 34 50
-22 -5 -57 -87 -54 -17 34 52
-22 -4 -58 -89 -55 -17 35 54
-22 -4 -59 -91 -56 -17 35 55
-22 -3 -60 -94 -58 -17 36 56
-21 -2 -61 -96 -59 -18 36 56
-21 0 -62 -98 -60 -19 36 57
-20 1 -63 -101 -61 -20 36 57
-20 1 -64 -103 -62 -21 36 57
-19 2 -65 -104 -63 -22 36 58
-19 2 -66 -105 -64 -22 36 58
-19 3 -67 -105 -65 -23 36 59
-19 3 -68 -106 -66 -23 36 59
-19 3 -68 -106 -66 -23 36 59
-18 6 -69 -108 -67 -24 35 60
-17 8 -69 -109 -68 -25 34 59
-16 10 -70 -111 -69 -25 34 59
-15 13 -70 -112 -70 -26 33 58
-14 15 -70 -113 -70 -26 33 58
-13 15 -71 -115 -72 -29 29 55
-13 14 -72 -117 -74 -31 26 51
-12 13 -73 -118 -76 -34 23 48
-12 12 -74 -120 -78 -37 19 45
-12 11 -74 -121 -80 -39 16 42
-11 9 -75 -122 -81 -40 14 38
-11 8 -74 -121 -81 -40 13 35
-12 6 -73 -121 -81 -40 11 32
-12 5 -72 -120 -81 -40 10 30
-12 4 -72 -120 -81 -40 9 27
-15 2 -70 -118 -81 -41 7 24
-18 0 -68 -116 -81 -43 5 22
-21 -2 -67 -114 -80 -44 3 19
-23 -4 -65 -113 -80 -45 1 16
-26 -5 -64 -111 -80 -46 -2 14
-27 -6 -62 -110 -79 -47 -5 11
-27 -7 -61 -109 -79 -47 -7 9
-27 -8 -60 -108 -79 -48 -10 7
-27 -9 -59 -107 -79 -48 -13 4
-27 -10 -58 -106 -79 -48 -15 2
-26 -11 -56 -103 -78 -49 -16 0
-26 -11 -55 -100 -76 -49 -16 -2
-26 -12 -53 -97 -74 -49 -16 -4
-26 -12 -51 -94 -73 -49 -16 -5
