I II V1 V2 V3 V4 V5 V6
-10 0 -5 -2 5 1 0 -4
-10 0 -5 -2 5 1 0 -4
-10 0 -5 -3 4 1 0 -4
-9 0 -5 -3 4 0 -2 -4
-9 0 -5 -4 3 0 -2 -4
-9 0 -5 -4 3 0 -2 -4
-8 -2 -6 -5 2 -2 -3 -5
-9 -2 -7 -5 1 -3 -4 -6
-9 -2 -8 -5 1 -3 -4 -7
-10 -2 -9 -5 0 -4 -5 -8
-10 -2 -9 -5 0 -4 -5 -8
-11 -2 -10 -6 -2 -5 -6 -9
-11 -2 -10 -6 -2 -5 -5 -9
-10 -2 -9 -6 -2 -5 -5 -8
-10 -2 -9 -6 -2 -5 -4 -8
-10 -2 -9 -6 -2 -5 -4 -8
-9 -2 -8 -5 -2 -4 -3 -7
-9 -2 -8 -5 -2 -4 -4 -7
-9 -3 -8 -5 -2 -5 -4 -8
-9 -3 -8 -5 -2 -5 -5 -8
-9 -3 -8 -5 -2 -5 -5 -8
-8 -4 -8 -6 -3 -6 -6 -9
-8 -4 -8 -6 -3 -6 -6 -9
-8 -4 -8 -6 -3 -6 -7 -9
-8 -4 -8 -6 -3 -6 -7 -9
-8 -4 -8 -6 -3 -6 -7 -9
-9 -4 -9 -6 -4 -7 -8 -10
-9 -4 -9 -6 -4 -7 -8 -10
-9 -4 -9 -7 -4 -7 -8 -10
-9 -4 -9 -7 -4 -7 -8 -10
-9 -4 -9 -7 -4 -7 -8 -10
-9 -4 -9 -8 -5 -8 -7 -10
-8 -4 -9 -8 -5 -8 -7 -10
-8 -3 -10 -8 -5 -8 -7 -9
-7 -3 -10 -8 -5 -8 -7 -9
-7 -3 -10 -8 -5 -8 -7 -9
-6 -2 -11 -8 -5 -8 -6 -8
-7 -2 -11 -8 -5 -8 -6 -9
-7 -2 -11 -9 -5 -8 -7 -9
-8 -2 -11 -9 -5 -8 -7 -10
-8 -2 -11 -9 -5 -8 -7 -10
-9 -3 -11 -10 -6 -8 -8 -11
-9 -3 -11 -10 -6 -8 -8 -11
-9 -4 -11 -10 -6 -9 -8 -11
-9 -4 -11 -10 -6 -9 -8 -11
-9 -4 -11 -10 -6 -9 -8 -11
-8 -5 -10 -9 -6 -10 -8 -10
-8 -6 -10 -9 -6 -10 -8 -10
-9 -6 -10 -8 -6 -9 -7 -9
-9 -7 -10 -8 -6 -9 -7 -9
-9 -7 -10 -8 -6 -9 -7 -9
-10 -8 -9 -7 -5 -8 -6 -8
-10 -7 -9 -8 -6 -9 -7 -9
-9 -6 -10 -9 -6 -9 -8 -10
-9 -5 -10 -10 -7 -10 -9 -11
-9 -4 -10 -10 -7 -10 -9 -11
-8 -3 -11 -11 -8 -11 -10 -12
-8 -3 -11 -11 -8 -11 -10 -12
-8 -3 -11 -11 -7 -11 -10 -12
-8 -3 -11 -11 -7 -11 -10 -12
-8 -3 -11 -11 -7 -11 -10 -12
-8 -3 -10 -10 -6 -11 -10 -12
-8 -3 -10 -10 -6 -11 -10 -12
-8 -3 -10 -10 -6 -10 -9 -11
-8 -3 -10 -10 -6 -10 -9 -11
-8 -3 -10 -10 -6 -10 -9 -11
-9 -4 -10 -11 -7 -9 -8 -10
-9 -4 -10 -11 -7 -9 -8 -10
-8 -4 -10 -11 -7 -9 -8 -10
-8 -4 -10 -11 -7 -9 -8 -10
-8 -4 -10 -11 -7 -9 -8 -10
-7 -5 -10 -11 -7 -9 -7 -10
-7 -5 -10 -11 -7 -10 -7 -10
-7 -5 -10 -12 -8 -10 -8 -10
-7 -5 -10 -12 -8 -11 -8 -10
-7 -5 -10 -12 -8 -11 -8 -10
-7 -5 -11 -13 -9 -12 -9 -11
-7 -5 -11 -12 -9 -12 -9 -11
-7 -5 -11 -12 -8 -11 -9 -11
-7 -5 -11 -11 -8 -11 -9 -11
-7 -5 -11 -11 -8 -11 -9 -11
-7 -5 -10 -10 -7 -10 -9 -11
-7 -5 -10 -10 -7 -10 -9 -11
-7 -6 -10 -10 -7 -10 -8 -11
-7 -6 -10 -10 -7 -10 -8 -11
-7 -6 -10 -10 -7 -10 -8 -11
-6 -7 -10 -11 -7 -10 -7 -10
-6 -7 -10 -11 -7 -10 -8 -11
-6 -6 -10 -12 -7 -11 -8 -12
-6 -6 -10 -12 -7 -11 -9 -13
-6 -6 -10 -12 -7 -11 -9 -13
-5 -5 -11 -13 -8 -12 -10 -14
-5 -6 -11 -13 -8 -12 -10 -14
-6 -6 -11 -13 -8 -12 -10 -13
-6 -7 -11 -13 -8 -12 -10 -13
-6 -7 -11 -13 -8 -12 -10 -13
-7 -8 -11 -13 -9 -12 -11 -12
-7 -7 -11 -13 -9 -12 -11 -12
-7 -6 -11 -13 -8 -12 -10 -12
-7 -5 -11 -13 -8 -12 -10 -12
-7 -5 -11 -13 -8 -12 -10 -12
-6 -4 -10 -13 -7 -11 -9 -12
-6 -4 -10 -13 -7 -11 -9 -12
-6 -5 -10 -13 -8 -12 -9 -12
-6 -5 -10 -13 -8 -12 -9 -12
-6 -5 -10 -13 -8 -12 -9 -12
-5 -6 -9 -14 -9 -13 -10 -11
-5 -6 -9 -14 -9 -13 -10 -11
-5 -5 -9 -14 -9 -13 -9 -11
-5 -5 -9 -14 -9 -13 -9 -11
-5 -5 -9 -14 -9 -13 -9 -11
-5 -4 -10 -14 -9 -12 -8 -12
-5 -5 -10 -14 -9 -12 -8 -12
-5 -6 -9 -13 -9 -12 -8 -12
-5 -7 -9 -13 -9 -12 -8 -12
-5 -7 -9 -13 -9 -12 -8 -12
-5 -8 -8 -12 -9 -12 -9 -11
-5 -8 -8 -12 -9 -12 -9 -11
-5 -7 -8 -12 -9 -12 -9 -11
-5 -7 -8 -12 -9 -12 -9 -11
-5 -7 -8 -12 -9 -12 -9 -11
-5 -6 -9 -13 -8 -12 -9 -12
-5 -6 -9 -13 -8 -12 -9 -12
-5 -6 -9 -13 -8 -12 -9 -12
-5 -6 -9 -13 -8 -12 -9 -12
-5 -6 -9 -13 -8 -12 -9 -12
-5 -7 -9 -14 -8 -13 -10 -13
-4 -7 -9 -14 -8 -13 -10 -13
-3 -7 -9 -14 -8 -13 -10 -13
-2 -7 -9 -14 -8 -13 -10 -13
