I II V1 V2 V3 V4 V5 V6
3 3 16 10 3 -4 -14 -16
4 3 13 8 2 -4 -13 -15
4 5 13 8 2 -3 -11 -12
4 7 11 6 1 -3 -10 -11
4 7 10 4 -2 -5 -11 -12
4 6 7 2 -5 -8 -14 -14
3 5 6 0 -8 -9 -15 -15
3 4 4 -3 -10 -10 -17 -17
3 2 5 -3 -10 -10 -17 -18
4 -2 7 -3 -9 -10 -18 -19
5 -4 6 -3 -10 -11 -18 -19
5 -6 6 -2 -10 -11 -17 -19
3 -9 4 -5 -12 -14 -21 -22
1 -13 1 -9 -15 -17 -24 -24
0 -16 0 -10 -17 -18 -25 -25
2 -17 -3 -11 -19 -20 -27 -27
3 -19 -2 -11 -19 -21 -27 -28
1 -21 -3 -12 -20 -21 -27 -28
-3 -22 -3 -12 -21 -21 -28 -29
-3 -22 -3 -13 -21 -21 -29 -29
-3 -22 -3 -13 -22 -22 -30 -29
-4 -22 -2 -11 -22 -21 -29 -29
-3 -22 -3 -12 -23 -23 -31 -31
-5 -23 -2 -12 -23 -23 -32 -31
-8 -25 1 -11 -22 -23 -32 -31
-12 -26 1 -10 -23 -23 -32 -31
-13 -27 1 -11 -24 -23 -33 -31
-13 -27 0 -12 -25 -24 -33 -32
-14 -28 -2 -14 -26 -25 -34 -34
-15 -29 -2 -13 -25 -25 -34 -34
-16 -30 0 -12 -24 -23 -34 -33
-16 -31 0 -12 -24 -22 -34 -33
-15 -31 -2 -12 -26 -23 -35 -34
-14 -31 -4 -15 -28 -24 -36 -35
-13 -31 -4 -15 -27 -24 -35 -34
-12 -30 -5 -15 -26 -24 -35 -34
-13 -28 -5 -15 -25 -23 -34 -34
-14 -28 -6 -15 -26 -22 -34 -33
-14 -29 -6 -15 -26 -21 -33 -32
-13 -28 -7 -16 -27 -21 -33 -32
-13 -27 -5 -15 -26 -21 -32 -31
-14 -26 -5 -15 -26 -21 -31 -31
-15 -26 -6 -16 -27 -21 -33 -33
-15 -27 -6 -16 -28 -22 -34 -34
-15 -28 -5 -15 -27 -20 -33 -32
-14 -27 -5 -14 -25 -20 -32 -30
-15 -26 -3 -11 -21 -15 -28 -28
-13 -23 0 -4 -13 -7 -22 -23
-8 -16 10 17 7 11 -12 -14
2 -5 28 49 36 36 3 -4
14 11 54 88 74 70 24 14
30 25 86 131 114 108 49 36
51 35 123 173 154 147 75 60
73 45 162 201 189 189 104 84
95 56 189 202 209 226 138 112
112 69 198 184 212 252 171 142
128 80 192 160 199 263 201 171
140 97 153 109 159 251 231 203
148 128 64 8 88 217 272 253
152 175 -64 -121 5 172 320 313
155 221 -190 -226 -58 136 366 369
158 246 -299 -301 -99 106 390 401
154 234 -385 -356 -141 58 364 385
120 186 -422 -377 -188 -18 278 310
44 125 -392 -350 -226 -103 159 199
-31 68 -338 -310 -249 -177 43 84
-74 26 -301 -285 -270 -242 -57 -15
-100 0 -280 -275 -295 -299 -134 -87
-118 -9 -261 -266 -304 -319 -169 -117
-121 -7 -239 -247 -279 -285 -156 -111
-111 -9 -212 -214 -229 -223 -129 -93
-97 -19 -177 -170 -179 -172 -112 -83
-80 -27 -137 -122 -134 -131 -101 -79
-64 -29 -98 -78 -93 -91 -83 -69
-51 -27 -61 -39 -58 -56 -64 -56
-41 -26 -30 -11 -32 -33 -51 -45
-34 -24 -11 5 -17 -19 -44 -38
-28 -23 0 10 -12 -12 -39 -35
-26 -25 6 13 -9 -8 -37 -33
-25 -26 10 13 -8 -7 -36 -33
-24 -26 12 14 -8 -5 -34 -32
-22 -26 13 13 -10 -5 -35 -33
-21 -27 14 13 -11 -5 -35 -33
-20 -28 15 12 -11 -6 -35 -33
-20 -28 15 13 -11 -6 -35 -33
