I II V1 V2 V3 V4 V5 V6
-12 -19 0 -21 -26 -28 -25 -22
-11 -13 7 -12 -18 -22 -20 -18
-9 -7 17 0 -10 -18 -17 -16
-8 -5 30 17 2 -11 -13 -13
-7 -3 46 37 16 0 -7 -10
-2 3 60 61 36 17 6 0
9 14 75 87 61 42 27 17
21 28 95 118 93 71 54 37
31 44 123 162 133 107 84 60
45 62 153 214 179 148 116 86
65 89 178 266 229 195 155 117
90 123 193 311 280 247 201 157
112 164 189 326 318 293 244 196
130 200 158 298 335 324 279 229
143 229 109 243 332 343 302 251
151 248 67 206 338 359 316 264
150 252 38 196 348 369 321 268
137 232 12 185 344 358 305 254
114 193 -14 159 311 318 265 220
95 146 -35 134 263 258 210 175
78 98 -54 108 206 189 148 123
56 51 -69 73 143 116 81 69
27 10 -73 28 72 40 15 15
3 -14 -70 -21 7 -20 -33 -25
-8 -21 -70 -65 -43 -51 -51 -37
-10 -19 -69 -88 -67 -58 -48 -33
-12 -19 -56 -79 -66 -54 -44 -30
-14 -20 -37 -58 -52 -46 -38 -28
-15 -20 -25 -45 -40 -38 -33 -24
-16 -23 -20 -38 -36 -36 -31 -24
-16 -25 -16 -33 -33 -36 -32 -25
-16 -24 -14 -30 -32 -35 -32 -25
-15 -22 -13 -30 -33 -35 -32 -25
-16 -23 -14 -32 -35 -36 -34 -27
-17 -24 -14 -34 -37 -39 -37 -31
-18 -25 -14 -36 -40 -44 -40 -34
-19 -26 -13 -36 -40 -44 -41 -35
-19 -28 -11 -35 -39 -43 -40 -35
-18 -28 -12 -36 -40 -43 -39 -34
-17 -27 -11 -36 -39 -40 -37 -32
-18 -28 -12 -37 -41 -41 -38 -32
-19 -30 -13 -37 -41 -43 -38 -32
-20 -30 -13 -37 -41 -41 -38 -32
-20 -30 -14 -37 -41 -43 -38 -32
-20 -30 -14 -37 -41 -41 -38 -31
-19 -27 -14 -38 -43 -43 -38 -31
-17 -24 -12 -38 -40 -41 -37 -30
-18 -24 -12 -37 -39 -40 -36 -30
-18 -28 -11 -36 -38 -39 -34 -29
-17 -28 -9 -34 -37 -37 -33 -27
-16 -25 -8 -33 -36 -36 -32 -26
-16 -24 -10 -33 -35 -36 -31 -26
-16 -24 -10 -33 -35 -36 -31 -26
-17 -24 -9 -32 -34 -35 -31 -26
-17 -23 -10 -32 -35 -36 -31 -26
-16 -23 -9 -31 -34 -35 -31 -25
-16 -23 -9 -30 -33 -34 -29 -24
-14 -22 -10 -30 -33 -34 -29 -23
-13 -20 -11 -31 -33 -33 -29 -23
-13 -17 -12 -32 -34 -33 -29 -23
-13 -16 -12 -32 -33 -33 -28 -21
-13 -14 -12 -31 -32 -31 -26 -20
-12 -13 -12 -30 -31 -31 -25 -19
-11 -13 -12 -28 -29 -28 -24 -18
-9 -13 -13 -28 -28 -28 -23 -18
-8 -12 -13 -28 -28 -27 -24 -18
-8 -11 -13 -27 -27 -26 -22 -17
-9 -11 -13 -26 -26 -26 -21 -16
-10 -9 -11 -25 -24 -24 -20 -16
-9 -6 -9 -24 -21 -21 -18 -14
-5 -5 -10 -24 -20 -20 -18 -14
-3 -7 -10 -23 -20 -19 -16 -13
-4 -7 -10 -22 -20 -18 -15 -12
-5 -6 -10 -21 -19 -17 -14 -10
-4 -6 -10 -21 -18 -15 -13 -8
-4 -6 -10 -20 -17 -14 -12 -7
-4 -6 -11 -19 -16 -13 -11 -6
-4 -4 -12 -18 -14 -11 -10 -6
-2 -2 -12 -16 -12 -9 -8 -6
1 1 -12 -14 -10 -8 -6 -5
2 2 -13 -14 -9 -6 -5 -3
3 3 -14 -14 -9 -6 -3 0
5 2 -13 -13 -8 -4 0 2
7 3 -13 -11 -7 -2 2 3
9 5 -13 -10 -6 0 3 4
10 5 -14 -9 -5 1 3 5
10 5 -14 -8 -3 3 5 6
12 7 -15 -6 1 6 7 7
15 8 -16 -5 2 8 8 8
17 7 -16 -4 2 8 8 8
18 7 -16 -3 3 9 9 10
19 10 -16 0 5 11 11 12
21 13 -17 1 6 12 12 12
22 14 -17 1 7 14 13 13
22 14 -18 1 7 14 15 13
22 12 -18 2 8 15 15 14
22 11 -17 4 9 16 16 14
24 10 -17 5 10 17 17 16
27 11 -19 4 10 18 18 17
30 15 -21 3 10 18 17 17
33 20 -21 4 12 20 19 19
32 22 -20 4 14 22 22 21
31 21 -18 6 14 23 24 23
32 20 -17 7 14 24 25 24
33 22 -15 8 14 23 24 24
34 22 -15 9 15 24 24 25
33 21 -15 10 15 23 25 25
33 21 -15 10 14 23 25 25
33 20 -15 10 14 24 25 26
33 19 -16 8 13 23 25 26
32 19 -17 8 13 22 24 25
33 20 -17 9 15 24 24 26
34 22 -15 10 16 25 25 26
35 22 -14 11 15 24 25 26
34 21 -12 12 15 24 25 27
33 20 -11 12 15 23 25 27
33 20 -10 13 15 21 24 26
32 19 -10 13 15 20 23 24
31 18 -8 15 15 20 23 24
29 17 -6 17 14 20 23 24
27 17 -4 17 14 20 22 23
24 15 -3 17 14 18 21 21
21 13 1 19 15 18 20 20
20 13 2 19 15 17 17 16
20 14 3 19 13 16 15 14
16 12 6 19 14 15 14 13
12 10 9 20 14 14 13 11
10 8 11 20 13 11 10 10
7 6 12 20 13 10 9 9
5 4 13 19 11 8 6 7
2 4 15 18 10 7 5 5
0 3 16 17 9 5 4 4
-3 2 17 16 7 3 2 2
-4 0 16 14 5 0 0 0
-4 -5 17 13 3 -4 -4 -3
-5 -7 16 11 -2 -8 -7 -6
-7 -8 16 8 -4 -10 -10 -8
-9 -10 16 8 -5 -11 -11 -9
-12 -11 15 7 -6 -12 -12 -10
-14 -13 15 6 -7 -12 -12 -9
-14 -13 13 3 -10 -15 -14 -11
-14 -12 12 1 -11 -17 -16 -12
-13 -11 13 1 -10 -16 -15 -10
-12 -11 13 0 -11 -17 -15 -12
-12 -13 13 0 -12 -18 -16 -13
-12 -14 12 -3 -14 -20 -19 -16
-10 -13 11 -4 -16 -21 -19 -18
-8 -11 12 -3 -15 -20 -19 -17
-10 -12 13 -2 -13 -18 -17 -15
-16 -13 13 -3 -14 -19 -18 -16
-19 -14 12 -4 -15 -20 -19 -16
-20 -14 11 -5 -16 -21 -20 -16
-20 -16 11 -4 -15 -21 -19 -16
-22 -16 12 -3 -15 -21 -19 -16
-20 -15 14 -2 -14 -21 -19 -16
-17 -13 14 -3 -14 -21 -20 -17
-17 -13 14 -3 -14 -20 -19 -16
-17 -13 12 -4 -15 -22 -20 -17
-17 -13 11 -5 -16 -23 -21 -17
-18 -15 11 -5 -16 -22 -20 -17
-19 -15 12 -4 -15 -21 -20 -16
-19 -13 13 -3 -13 -19 -19 -15
-19 -13 12 -4 -13 -19 -18 -14
-18 -13 9 -6 -16 -21 -19 -16
-17 -14 10 -6 -16 -21 -18 -15
-16 -14 10 -7 -16 -21 -18 -15
-17 -14 10 -7 -16 -21 -18 -16
-17 -14 10 -7 -16 -21 -18 -16
-18 -14 10 -6 -15 -22 -18 -16
-18 -14 9 -8 -17 -23 -19 -16
-19 -14 8 -9 -18 -24 -20 -16
-18 -13 7 -9 -18 -23 -20 -17
-17 -12 7 -8 -16 -21 -18 -17
-16 -13 7 -8 -16 -22 -18 -16
-16 -15 6 -9 -17 -23 -18 -17
-17 -15 8 -7 -15 -20 -17 -16
-17 -14 8 -7 -15 -20 -17 -16
-16 -13 9 -6 -14 -19 -17 -15
-15 -11 10 -5 -14 -19 -16 -14
-15 -7 12 -3 -11 -16 -13 -12
-15 -2 14 0 -9 -14 -12 -10
-15 2 17 2 -6 -12 -10 -8
-15 3 20 3 -5 -10 -8 -7
-16 3 20 2 -5 -10 -8 -7
-16 4 20 3 -6 -11 -9 -7
-15 5 19 3 -6 -12 -10 -7
-15 4 21 3 -6 -11 -9 -6
-16 3 21 1 -7 -12 -9 -7
-15 3 21 2 -6 -12 -9 -6
-15 5 20 2 -6 -11 -8 -6
-14 7 20 2 -5 -11 -7 -5
-14 8 20 1 -5 -10 -6 -4
-14 10 18 -3 -6 -11 -6 -4
-14 12 16 -5 -7 -11 -6 -3
-13 16 13 -7 -7 -10 -5 -2
-12 19 11 -8 -7 -9 -3 1
-11 19 10 -10 -10 -11 -4 0
-11 18 10 -11 -11 -12 -4 0
-9 17 9 -12 -12 -13 -6 -3
-7 18 8 -13 -12 -12 -5 -2
-6 20 6 -13 -11 -11 -4 0
-3 21 3 -13 -11 -10 -4 1
-2 20 0 -14 -12 -10 -4 2
-3 18 -3 -15 -13 -10 -3 2
-2 18 -4 -15 -13 -11 -3 2
1 19 -5 -16 -15 -12 -4 0
0 16 -6 -18 -17 -14 -7 -2
-2 11 -6 -19 -19 -17 -9 -4
-3 5 -6 -20 -20 -19 -11 -6
-4 2 -7 -21 -22 -21 -13 -9
-6 -4 -8 -22 -24 -23 -16 -12
