I II V1 V2 V3 V4 V5 V6
67 43 34 137 273 328 242 170
63 29 17 104 230 282 213 154
58 16 -2 70 186 235 182 138
53 3 -20 37 142 189 151 121
48 -11 -38 4 98 142 120 105
44 -24 -56 -29 55 96 91 90
33 -35 -87 -78 -18 34 51 62
23 -46 -117 -128 -90 -28 12 35
14 -56 -148 -177 -161 -90 -27 9
4 -66 -179 -225 -234 -151 -67 -18
-6 -76 -210 -274 -306 -213 -106 -45
-10 -75 -198 -253 -283 -201 -105 -49
-13 -72 -185 -230 -258 -188 -102 -53
-16 -69 -172 -207 -233 -175 -100 -56
-19 -66 -158 -185 -208 -161 -97 -60
-22 -64 -146 -162 -184 -149 -95 -63
-20 -54 -130 -140 -158 -130 -82 -57
-16 -44 -113 -118 -133 -110 -70 -49
-12 -33 -97 -97 -107 -91 -58 -40
-8 -23 -81 -74 -82 -71 -46 -32
-4 -13 -65 -53 -57 -52 -34 -25
-4 -12 -60 -46 -50 -47 -31 -23
-6 -13 -55 -38 -43 -43 -28 -22
-7 -14 -50 -31 -35 -38 -26 -20
-9 -15 -45 -24 -28 -34 -23 -19
-10 -15 -39 -18 -22 -30 -21 -18
-11 -16 -38 -16 -19 -29 -20 -17
-10 -16 -37 -15 -16 -28 -20 -17
-9 -16 -37 -13 -13 -27 -20 -17
-8 -16 -36 -12 -10 -26 -20 -17
-8 -16 -36 -11 -8 -26 -20 -17
-8 -15 -35 -9 -6 -24 -20 -17
-9 -15 -35 -7 -5 -23 -19 -16
-10 -14 -35 -6 -4 -22 -18 -15
-11 -14 -35 -4 -3 -21 -17 -14
-12 -14 -35 -3 -2 -20 -16 -14
-13 -13 -35 -2 0 -19 -15 -13
-13 -13 -36 -2 0 -19 -15 -13
-12 -13 -37 -2 -2 -18 -15 -13
-12 -13 -38 -2 -2 -18 -15 -13
-12 -13 -39 -2 -2 -18 -15 -13
-11 -14 -40 0 -3 -17 -16 -14
-11 -13 -40 1 -2 -16 -15 -13
-11 -12 -40 2 -2 -15 -15 -13
-11 -11 -40 3 0 -14 -14 -12
-11 -11 -40 3 0 -14 -14 -12
-10 -10 -41 4 1 -13 -13 -11
-10 -10 -43 4 2 -13 -13 -11
-10 -10 -44 4 3 -13 -13 -11
-10 -10 -45 4 4 -13 -13 -11
-10 -10 -45 4 4 -13 -13 -11
-11 -10 -47 5 5 -12 -14 -12
-11 -10 -48 5 5 -12 -14 -12
-11 -10 -50 5 6 -12 -14 -12
-11 -10 -51 5 6 -12 -14 -12
-11 -10 -52 5 6 -12 -14 -12
-11 -10 -53 4 8 -11 -13 -11
-10 -10 -53 4 10 -10 -13 -11
-9 -9 -54 4 12 -9 -12 -10
-8 -9 -54 4 14 -8 -12 -10
-8 -9 -54 4 15 -7 -12 -10
-7 -7 -55 5 17 -6 -11 -8
-7 -6 -56 6 18 -6 -10 -6
-7 -4 -57 7 19 -6 -9 -4
-7 -3 -58 8 20 -6 -8 -2
-7 -2 -58 8 21 -6 -8 0
-7 -2 -59 9 22 -5 -7 1
-7 -3 -59 9 22 -4 -7 1
-7 -4 -60 10 23 -4 -7 1
-7 -5 -60 10 23 -3 -7 1
-7 -6 -60 10 23 -3 -7 1
-6 -6 -61 12 26 1 -5 2
-6 -4 -61 13 29 4 -3 3
-6 -3 -62 15 32 7 -2 4
-6 0 -62 16 35 10 1 5
-6 1 -62 17 37 12 2 6
-5 2 -64 18 39 13 3 7
-6 1 -65 17 40 13 3 7
-7 0 -67 17 42 13 2 7
-8 -2 -68 16 43 13 2 7
-9 -3 -69 16 44 13 2 7
-9 -4 -70 16 47 14 3 8
-7 -3 -70 18 50 17 5 10
-6 -2 -69 20 53 20 8 12
-4 0 -69 22 56 23 10 14
-3 0 -69 23 59 25 12 16
-2 2 -69 24 61 26 13 17
-2 4 -71 25 63 27 13 18
0 6 -73 26 65 28 14 18
0 8 -75 27 67 29 14 19
0 10 -77 27 68 29 14 19
1 11 -78 28 71 32 16 21
2 10 -78 29 73 35 18 23
3 10 -78 30 76 38 19 24
4 9 -78 31 78 40 21 26
5 9 -78 32 80 44 22 27
6 10 -78 33 84 46 25 30
6 12 -79 34 87 48 27 32
6 14 -79 35 90 50 30 35
6 16 -80 36 93 52 32 37
6 18 -80 37 96 53 34 39
7 20 -82 38 98 57 36 40
8 21 -85 38 100 60 38 42
9 23 -87 38 101 63 40 43
10 24 -89 38 103 67 43 44
11 25 -90 38 104 70 44 45
13 27 -91 39 105 71 46 48
15 28 -92 39 106 72 48 50
16 29 -93 39 106 73 50 53
18 30 -94 39 107 74 52 56
19 31 -94 39 107 75 53 58
20 32 -95 38 108 77 54 59
19 33 -96 39 109 78 54 60
18 33 -96 40 110 80 55 61
17 34 -97 42 111 81 55 62
16 34 -97 43 112 82 55 63
15 35 -99 44 113 84 56 63
15 35 -101 43 112 84 55 62
15 36 -103 42 111 82 55 61
15 36 -105 40 110 82 54 60
15 36 -106 40 110 82 54 59
16 37 -107 39 109 81 54 59
16 37 -108 39 109 82 55 61
15 37 -108 39 108 82 56 63
15 37 -109 39 108 84 57 65
15 37 -109 39 108 84 58 66
14 37 -110 39 107 84 58 66
15 37 -111 38 106 82 57 65
15 38 -111 38 105 81 55 64
16 38 -112 37 104 80 54 63
16 38 -112 37 104 79 53 62
16 39 -111 36 102 76 51 60
15 39 -108 36 101 73 49 58
14 39 -105 37 100 70 47 56
13 39 -102 37 99 67 45 54
12 39 -99 37 98 64 43 53
11 35 -89 38 95 61 39 51
10 30 -76 38 93 59 35 48
9 26 -65 38 90 56 32 46
8 21 -54 38 87 53 29 44
7 17 -43 38 85 51 26 42
6 16 -37 38 82 48 24 39
5 16 -33 37 81 45 23 38
4 16 -30 35 79 42 22 37
3 16 -26 34 78 38 21 36
3 16 -22 33 77 35 20 35
2 16 -21 31 74 32 16 31
2 14 -20 29 70 29 12 28
1 12 -19 27 67 26 9 25
1 11 -18 25 64 23 5 21
1 9 -18 23 61 20 1 18
0 8 -16 22 58 17 0 17
0 7 -15 22 56 13 -2 16
1 6 -14 22 53 10 -3 16
1 5 -13 22 50 7 -4 15
1 4 -12 22 48 4 -5 15
1 3 -10 21 47 3 -7 14
-2 3 -8 22 46 2 -8 13
-4 3 -6 23 45 2 -9 12
-6 3 -5 24 44 1 -10 11
-8 3 -3 25 44 1 -11 10
-9 1 0 26 42 0 -12 9
-8 -3 2 25 40 0 -12 9
-8 -5 4 25 38 -2 -13 9
-7 -7 5 24 37 -2 -13 9
-7 -9 7 24 36 -2 -13 9
-6 -9 9 23 35 -3 -14 8
