I II V1 V2 V3 V4 V5 V6
-8 -3 -4 -17 -12 -9 -19 -7
-7 -4 -5 -17 -12 -14 -17 -13
-13 -5 -4 -16 -11 -12 -11 -9
-15 -5 -4 -17 -12 -11 -14 -18
-6 5 -2 -14 -9 -9 -8 -11
-6 4 -2 -12 -8 -11 -7 2
-15 -3 -4 -14 -9 -15 -13 -4
-5 7 1 -12 -7 -10 -11 -7
-8 5 0 -9 -8 -5 -12 -4
-8 8 2 -11 -5 -3 -11 -11
-7 13 3 -10 -5 -3 -9 -4
-7 10 0 -11 -5 -7 -5 -9
-5 13 4 -4 -1 -2 -5 -12
-8 12 6 -2 1 7 -2 1
-9 13 8 -2 2 6 0 -5
-7 14 9 3 3 2 0 -5
-3 16 10 3 5 3 0 -4
-4 19 12 2 6 3 1 -2
-9 14 10 0 5 2 6 -1
-10 12 10 1 6 6 0 4
-7 15 12 3 8 6 0 -2
-2 17 10 4 8 1 -1 0
1 16 10 5 9 5 -4 -5
10 18 8 5 10 9 1 -4
4 14 1 -1 5 -3 -3 0
-7 8 -3 -3 3 0 4 -2
-8 6 -5 -3 3 4 4 -4
-7 2 -8 -9 0 -2 -3 -5
-4 8 -11 -13 -3 4 -7 -5
1 14 -10 -14 -6 -2 -10 -5
-3 5 -10 -13 -7 -7 -6 -7
-4 6 -9 -15 -7 -11 -8 -4
-11 2 -10 -17 -8 -12 -1 -4
-14 1 -10 -18 -10 -12 -9 -5
-13 1 -11 -19 -12 -13 -8 -10
-7 1 -12 -19 -11 -10 -6 -16
6 12 -9 -17 -9 -6 -11 -9
3 9 -9 -18 -9 -7 -9 -4
-8 0 -12 -20 -11 -9 -6 -3
-5 7 -11 -19 -10 -13 0 -9
-5 4 -12 -20 -12 -10 -6 -7
-8 1 -13 -21 -13 -12 -15 -7
-8 0 -11 -21 -13 -10 -11 -7
-13 -1 -11 -22 -13 -13 -11 -11
-17 -1 -10 -21 -13 -16 -15 -9
-13 2 -9 -21 -12 -17 -6 -6
-13 3 -10 -23 -14 -16 -16 -8
-16 -1 -13 -26 -18 -17 -22 -13
-16 -5 -11 -24 -17 -15 -19 -11
-16 0 -10 -23 -16 -17 -13 -12
-22 -4 -10 -22 -16 -16 -15 -12
-18 -1 -8 -22 -15 -22 -19 -9
-17 -3 -10 -23 -16 -20 -21 -15
-21 -4 -10 -24 -17 -21 -18 -10
-23 -5 -12 -24 -18 -20 -18 -12
-22 -2 -10 -24 -17 -22 -17 -14
-18 2 -11 -24 -17 -22 -21 -11
-13 5 -13 -26 -19 -23 -18 -8
-18 -5 -12 -26 -18 -18 -17 -17
-18 -4 -10 -23 -16 -16 -15 -16
-17 -2 -11 -20 -16 -23 -18 -13
-18 -4 -12 -24 -17 -24 -21 -20
-17 -3 -11 -24 -17 -19 -20 -15
-20 0 -12 -24 -18 -16 -21 -14
-18 2 -13 -23 -19 -11 -20 -16
-14 -1 -11 -24 -16 -19 -15 -11
-19 -5 -11 -24 -17 -18 -20 -11
-23 -3 -11 -21 -18 -21 -19 -12
-22 -5 -6 -15 -13 -20 -17 -22
-17 0 2 -4 -4 -11 -15 -25
-16 7 9 8 4 -8 -18 -14
-18 14 15 18 13 -12 -21 -10
-18 19 21 34 28 -8 -9 0
-15 23 31 56 52 11 3 -1
-9 27 45 87 89 41 23 10
-3 34 56 111 118 85 50 27
-1 36 62 128 143 124 83 48
