I II V1 V2 V3 V4 V5 V6
-2 -12 5 -8 -8 3 -7 -6
-4 -11 7 -5 -5 5 -7 -4
0 -9 6 -6 -5 4 -7 -5
-1 -10 8 -6 -3 5 -6 -6
0 -10 6 -6 -3 4 -8 -6
1 -6 8 -3 -2 6 -6 -4
0 -8 9 -2 -1 9 -4 -3
3 -9 9 -2 -1 8 -6 -4
4 -8 8 -3 -2 7 -7 -4
4 -9 9 -1 -1 9 -6 -4
6 -7 9 1 2 8 -7 -4
6 -7 10 4 3 10 -5 -2
6 -9 10 5 4 11 -4 -1
9 -6 10 5 5 12 -3 -2
8 -4 10 8 5 12 -2 -1
8 -4 11 9 6 13 -2 -1
9 -3 9 8 4 12 -3 -2
6 -5 10 9 4 12 -4 -3
5 -6 8 8 2 11 -5 -4
5 -8 7 7 1 10 -6 -6
4 -9 6 5 1 9 -7 -6
2 -9 4 3 -1 6 -8 -7
-2 -13 3 1 -2 5 -9 -8
0 -15 1 -2 -4 4 -11 -10
2 -14 0 -3 -4 3 -13 -9
4 -15 -1 -3 -6 2 -14 -10
5 -15 -1 -3 -6 1 -14 -11
2 -14 0 -1 -6 2 -13 -10
1 -16 1 -1 -6 2 -14 -10
2 -16 2 0 -7 1 -15 -11
-1 -17 1 -1 -7 0 -16 -12
-1 -18 1 -1 -8 -1 -16 -13
-2 -18 1 -1 -6 -1 -16 -12
-3 -20 3 0 -4 1 -14 -11
-4 -19 2 -1 -4 1 -15 -11
-6 -19 3 -1 -5 0 -16 -11
-6 -19 2 -2 -6 -1 -18 -12
-5 -20 2 -2 -6 -2 -20 -14
-5 -22 3 -2 -6 -3 -21 -16
-6 -20 4 -1 -6 -3 -20 -15
-10 -18 3 -2 -7 -4 -20 -16
-12 -21 3 -1 -6 -3 -19 -17
-7 -21 2 -3 -9 -6 -22 -19
-8 -23 0 -4 -10 -6 -23 -19
-8 -22 0 -6 -11 -6 -23 -20
-9 -22 1 -4 -9 -5 -22 -19
-11 -22 0 -5 -11 -7 -24 -20
-13 -23 1 -6 -12 -7 -25 -20
-12 -24 3 -3 -9 -5 -23 -19
-13 -23 3 -2 -10 -5 -23 -20
-12 -20 3 -2 -9 -5 -23 -19
-12 -21 3 -1 -9 -5 -23 -19
-12 -22 4 -1 -9 -4 -22 -18
-10 -22 2 -2 -10 -5 -22 -19
-12 -24 2 -4 -11 -5 -23 -20
-10 -23 2 -4 -12 -6 -24 -21
-11 -24 2 -3 -13 -6 -24 -21
-12 -25 1 -3 -14 -6 -24 -22
-10 -24 2 -2 -13 -5 -24 -21
-11 -24 4 0 -12 -4 -23 -21
-13 -24 3 0 -13 -5 -24 -21
-13 -23 5 2 -12 -4 -24 -20
-12 -25 4 2 -12 -5 -24 -21
-7 -26 5 4 -11 -6 -25 -23
-3 -27 6 7 -10 -6 -26 -23
-1 -29 10 13 -7 -5 -27 -24
5 -30 13 23 -2 -2 -25 -25
8 -28 18 33 6 3 -21 -23
15 -27 20 43 14 10 -15 -18
20 -24 24 52 25 19 -6 -9
22 -17 29 63 37 31 6 2
28 -5 34 76 51 48 22 18
30 11 43 92 71 69 43 38
34 32 50 109 94 94 68 64
38 58 60 127 119 122 98 94
38 89 71 141 143 151 130 127
35 119 82 155 163 178 160 158
35 148 78 153 174 199 186 187
26 168 59 128 171 210 204 209
13 187 35 89 155 214 217 227
1 203 2 41 133 210 222 238
-18 212 -27 -4 111 204 223 241
-40 201 -43 -33 89 187 204 224
-53 166 -51 -47 69 157 170 190
-58 131 -52 -53 53 125 130 149
-63 102 -57 -64 31 95 95 113
-70 77 -70 -93 -11 51 51 70
-76 55 -75 -119 -51 5 5 26
-80 36 -75 -133 -82 -30 -31 -11
-72 21 -78 -134 -96 -48 -50 -30
-64 6 -73 -122 -97 -58 -61 -43
-60 -5 -66 -110 -94 -61 -66 -47
-57 -9 -59 -96 -88 -58 -64 -46
-51 -3 -51 -81 -75 -47 -53 -37
-43 -2 -43 -66 -61 -36 -44 -30
-33 1 -38 -52 -52 -25 -36 -26
-25 -1 -32 -40 -43 -18 -30 -22
-21 -4 -24 -27 -33 -12 -27 -19
-15 -5 -17 -17 -25 -8 -23 -18
-13 -8 -13 -10 -22 -4 -22 -17
-14 -9 -9 -3 -17 -2 -21 -17
-12 -12 -6 0 -13 0 -19 -17
-13 -14 -4 3 -9 3 -18 -16
-12 -12 -4 4 -8 5 -16 -15
-11 -10 -5 4 -9 4 -16 -15
-10 -11 -5 4 -9 4 -15 -14
-9 -10 -5 4 -10 3 -15 -14
-11 -14 -4 6 -11 1 -16 -16
-10 -15 -3 7 -9 1 -17 -16
