I II V1 V2 V3 V4 V5 V6
8 -7 5 6 -12 -33 -40 -25
10 -3 7 8 -12 -34 -39 -26
7 0 8 9 -14 -36 -40 -26
4 1 9 9 -15 -37 -41 -27
3 -2 9 9 -14 -38 -43 -28
1 -10 6 7 -16 -40 -45 -30
-8 -19 8 8 -14 -37 -43 -27
-19 -18 10 10 -12 -34 -40 -24
-13 -7 8 8 -13 -35 -41 -26
-2 3 7 7 -15 -38 -46 -30
0 5 10 11 -16 -38 -46 -30
-3 -2 14 14 -13 -35 -43 -27
-3 -5 12 12 -12 -34 -40 -25
-3 -4 8 9 -12 -35 -43 -27
0 0 6 6 -16 -38 -46 -30
4 -2 5 6 -18 -41 -48 -31
2 -6 3 4 -19 -43 -49 -32
-2 -7 2 3 -19 -40 -50 -32
1 -2 5 5 -15 -37 -47 -30
2 3 9 10 -11 -33 -43 -26
-3 0 9 10 -9 -32 -41 -25
1 -4 4 5 -13 -36 -45 -29
6 1 2 2 -18 -39 -48 -31
3 9 3 3 -20 -41 -49 -31
-3 12 5 5 -17 -41 -48 -29
-2 8 8 8 -15 -39 -47 -29
3 -4 11 12 -9 -35 -46 -28
7 -11 13 14 -8 -34 -45 -28
0 -12 11 12 -11 -33 -44 -26
-15 -14 11 12 -11 -30 -37 -20
-15 -17 8 9 -12 -32 -38 -21
-3 -11 3 4 -16 -37 -46 -28
0 -2 5 6 -13 -35 -44 -27
0 2 9 10 -10 -30 -38 -22
-2 2 7 8 -13 -31 -38 -22
-5 3 4 6 -14 -35 -40 -24
-9 4 6 7 -12 -34 -40 -24
-8 0 6 7 -13 -33 -39 -23
1 -2 2 3 -17 -36 -44 -27
7 3 0 1 -18 -36 -46 -29
2 4 5 5 -14 -32 -44 -26
-2 1 7 8 -12 -31 -43 -24
3 1 6 6 -13 -36 -46 -28
5 1 6 6 -14 -38 -49 -30
-2 -2 9 8 -13 -35 -46 -27
-5 2 9 9 -13 -34 -44 -25
1 7 9 9 -15 -36 -45 -26
5 4 8 8 -15 -37 -48 -29
3 -4 7 7 -14 -36 -47 -28
3 -6 5 4 -14 -35 -46 -27
9 -2 3 2 -18 -36 -46 -26
14 4 1 1 -20 -38 -47 -27
9 5 2 2 -19 -37 -45 -26
2 8 0 0 -21 -40 -48 -28
-2 11 0 0 -21 -41 -50 -30
-10 7 7 7 -14 -35 -45 -24
-20 -6 14 14 -7 -28 -38 -18
-17 -17 15 15 -8 -28 -40 -19
-9 -16 10 10 -11 -32 -45 -24
-9 -10 9 9 -12 -32 -44 -24
