I II V1 V2 V3 V4 V5 V6
23 9 -12 -10 -10 -13 2 -4
21 11 9 -3 -3 -12 3 -2
13 12 12 4 3 -11 4 0
8 12 8 -2 -2 -12 4 -1
11 14 10 -3 -3 -12 4 -1
9 15 24 3 5 -11 5 0
12 14 4 0 -4 -12 4 -2
19 13 3 -1 -2 -13 4 -2
19 14 8 5 2 -9 6 0
24 14 2 8 1 -9 7 1
27 10 -12 -2 -5 -9 8 1
22 11 5 4 0 -8 8 1
20 10 9 6 4 -8 8 3
18 5 3 2 -3 -11 5 0
12 2 6 2 -3 -13 5 -1
12 1 22 3 4 -16 3 -2
20 -1 3 -6 -9 -21 -2 -8
15 -4 4 -6 -6 -20 -1 -8
11 -7 8 -5 -5 -19 -1 -6
14 -9 2 -11 -12 -22 -2 -9
15 -13 -16 -14 -18 -21 -2 -9
10 -13 -1 -10 -12 -19 -1 -8
4 -11 3 -8 -7 -18 0 -7
4 -14 -1 -5 -8 -21 -1 -7
1 -17 3 -2 -10 -20 -1 -10
-4 -14 23 -1 -1 -19 0 -8
-1 -17 6 -8 -12 -22 -5 -11
3 -20 4 -6 -12 -24 -7 -12
4 -20 10 -5 -9 -23 -7 -13
2 -23 2 -8 -14 -25 -8 -14
5 -27 -14 -12 -21 -24 -7 -14
-1 -28 2 -9 -15 -23 -6 -12
-5 -26 6 -11 -13 -23 -6 -12
-6 -26 2 -8 -9 -22 -5 -11
-11 -29 3 -5 -10 -22 -4 -11
-10 -25 21 -1 -6 -24 -5 -12
-10 -24 9 -3 -11 -25 -7 -13
-2 -26 10 -10 -14 -27 -10 -15
0 -27 9 -12 -12 -28 -11 -17
-9 -29 3 -10 -13 -27 -10 -15
-7 -30 -16 -13 -22 -28 -11 -17
-6 -30 0 -7 -11 -26 -10 -17
-6 -31 3 -11 -15 -26 -11 -18
0 -31 1 -16 -16 -27 -12 -18
-9 -31 9 -12 -10 -24 -8 -16
-16 -29 29 -3 2 -22 -6 -14
-13 -28 12 -6 -5 -23 -7 -15
-11 -31 13 -5 -2 -23 -6 -16
-8 -32 15 -4 1 -24 -8 -17
-4 -32 13 -9 -7 -24 -9 -18
0 -35 -11 -19 -17 -27 -12 -21
-4 -34 3 -16 -8 -23 -10 -19
-7 -31 10 -9 -4 -21 -10 -20
-10 -34 10 -5 -5 -21 -11 -21
-9 -34 19 2 0 -19 -11 -23
-6 -31 36 18 15 -15 -11 -24
0 -28 24 26 21 -5 -5 -21
3 -23 31 40 36 6 1 -17
4 -18 37 52 48 17 8 -14
11 -12 32 51 52 29 17 -5
20 -8 11 55 51 38 27 3
19 -2 22 66 68 53 44 17
15 7 26 72 78 71 63 34
22 15 22 68 82 86 78 46
22 25 27 61 87 102 96 64
18 45 41 48 93 115 115 83
20 60 20 16 82 123 133 103
19 71 14 -7 78 131 148 120
12 80 11 -36 65 130 160 135
13 87 -8 -74 44 132 169 143
13 95 -30 -106 34 138 178 153
5 103 -24 -126 32 140 181 155
-10 106 -35 -151 19 136 179 152
-19 90 -35 -168 9 130 167 141
-30 70 -34 -164 6 112 140 117
-41 43 -14 -156 5 79 94 75
-42 3 -37 -155 -11 44 45 29
-39 -29 -51 -148 -24 12 7 -8
-41 -45 -49 -142 -37 -16 -21 -30
-43 -49 -60 -142 -51 -37 -37 -40
-30 -51 -89 -145 -61 -39 -40 -43
-25 -49 -71 -130 -49 -31 -35 -41
-25 -46 -64 -113 -39 -21 -28 -36
-19 -39 -65 -106 -39 -19 -26 -35
-18 -39 -55 -91 -32 -20 -24 -33
-29 -31 -34 -76 -21 -17 -20 -28
-28 -23 -38 -68 -25 -17 -16 -24
-24 -23 -35 -63 -30 -22 -17 -25
-24 -20 -28 -56 -30 -23 -15 -24
-21 -18 -26 -50 -31 -25 -13 -20
-10 -21 -40 -53 -39 -30 -15 -22
-18 -21 -15 -39 -27 -25 -10 -17
-21 -20 -10 -24 -20 -23 -9 -16
-12 -22 -14 -26 -22 -25 -10 -18
