I II V1 V2 V3 V4 V5 V6
-6 0 -15 -22 -16 -10 -9 -5
-6 1 -15 -22 -16 -10 -9 -5
-6 1 -15 -23 -17 -11 -10 -6
-8 -3 -17 -25 -19 -13 -12 -8
-11 -7 -17 -26 -20 -14 -13 -9
-10 -7 -17 -25 -19 -13 -12 -9
-7 -4 -16 -24 -18 -12 -10 -8
-6 -4 -14 -24 -17 -11 -9 -6
-6 -5 -16 -26 -20 -13 -10 -8
-6 -7 -17 -26 -21 -15 -10 -8
-6 -7 -17 -26 -22 -15 -11 -9
-6 -8 -17 -27 -22 -15 -12 -10
-7 -8 -16 -26 -20 -14 -12 -10
-8 -8 -16 -26 -20 -14 -12 -10
-8 -8 -16 -25 -19 -14 -12 -9
-8 -7 -16 -25 -19 -13 -11 -8
-8 -7 -15 -25 -18 -12 -10 -8
-9 -8 -16 -25 -19 -13 -11 -9
-10 -9 -17 -26 -21 -14 -13 -10
-9 -7 -16 -26 -20 -14 -12 -10
-9 -6 -15 -26 -19 -13 -12 -10
-9 -7 -15 -26 -20 -14 -13 -11
-10 -8 -16 -27 -21 -15 -14 -11
-9 -7 -15 -26 -20 -15 -13 -11
-9 -7 -14 -26 -19 -14 -13 -11
-11 -7 -12 -26 -21 -15 -14 -11
-15 -8 -8 -25 -21 -16 -15 -11
-19 -6 0 -22 -20 -16 -15 -12
-20 0 12 -16 -16 -14 -13 -10
-21 7 26 -7 -9 -8 -10 -8
-22 15 37 2 0 -3 -7 -7
-23 23 52 17 15 8 2 -2
-22 33 69 38 36 24 12 6
-21 47 94 68 65 46 27 16
-19 61 118 100 98 70 46 28
-13 75 143 137 135 100 68 44
-6 91 165 173 171 132 92 60
6 108 188 210 211 168 118 77
19 125 206 253 257 205 146 98
34 139 219 299 307 246 176 119
50 147 218 339 354 282 200 137
67 145 203 370 392 311 221 149
86 136 178 393 424 335 235 158
103 122 141 403 446 350 244 164
114 108 90 392 451 356 246 168
121 101 20 347 435 352 244 167
126 96 -53 280 400 337 237 163
126 86 -110 210 352 309 222 155
119 70 -156 135 287 268 196 141
107 54 -195 54 202 207 158 118
90 32 -218 -26 104 130 107 86
72 12 -232 -102 4 52 57 54
59 2 -255 -178 -85 -9 20 31
50 1 -274 -237 -149 -46 -2 20
42 0 -282 -272 -191 -70 -16 12
34 -2 -281 -283 -210 -85 -26 6
28 -5 -274 -272 -202 -86 -28 3
22 -12 -260 -256 -190 -82 -28 1
15 -24 -243 -243 -185 -86 -33 -5
7 -35 -227 -233 -184 -91 -43 -12
0 -45 -212 -224 -181 -96 -50 -20
-8 -52 -198 -216 -177 -99 -56 -27
-15 -58 -188 -210 -176 -105 -63 -34
-20 -62 -177 -200 -171 -107 -67 -39
-21 -62 -166 -190 -164 -105 -68 -44
-22 -59 -155 -178 -153 -99 -65 -43
-22 -56 -141 -161 -140 -92 -60 -40
-18 -54 -126 -144 -123 -81 -54 -37
-17 -52 -108 -124 -108 -70 -48 -33
-18 -49 -88 -104 -92 -59 -41 -29
-16 -43 -69 -87 -75 -49 -35 -26
-13 -35 -54 -71 -61 -38 -28 -21
-10 -28 -43 -61 -51 -31 -23 -18
-9 -21 -36 -54 -45 -28 -19 -15
-9 -17 -31 -49 -40 -24 -17 -14
-10 -15 -26 -44 -38 -23 -17 -14
-10 -13 -20 -38 -34 -20 -15 -13
-9 -11 -16 -34 -30 -18 -13 -12
-8 -10 -13 -30 -26 -16 -12 -11
-9 -10 -11 -27 -25 -15 -12 -11
-10 -11 -9 -25 -23 -14 -12 -10
-9 -8 -6 -24 -22 -13 -11 -10
-7 -6 -3 -21 -20 -12 -11 -10
-8 -5 1 -18 -18 -11 -11 -9
-8 -5 3 -16 -16 -10 -10 -9
-8 -5 4 -15 -15 -9 -9 -9
-10 -5 6 -13 -13 -7 -7 -8
-11 -6 6 -12 -11 -6 -7 -8
-9 -5 5 -11 -11 -5 -7 -8
-8 -4 6 -10 -10 -4 -6 -7
-8 -4 6 -10 -10 -5 -5 -7
-9 -4 7 -10 -9 -5 -5 -7
-9 -4 9 -8 -9 -5 -6 -8
-9 -4 11 -7 -8 -5 -6 -8
-9 -4 13 -6 -7 -4 -7 -9
-9 -5 14 -5 -6 -3 -5 -8
-8 -4 15 -2 -4 -2 -3 -6
-8 -3 15 -2 -3 0 -3 -5
-8 -4 16 1 -2 1 -2 -4
-7 -4 14 0 -3 0 -3 -5
-7 -3 14 0 -3 0 -3 -5
-7 -3 15 0 -3 1 -4 -5
-7 -3 16 0 -3 1 -4 -5
-7 -3 18 1 -3 1 -3 -4
-7 -3 19 3 -2 1 -2 -4
-7 -3 20 4 0 1 -2 -5
-8 -3 21 5 0 1 -2 -6
-8 -3 20 5 1 3 0 -5
-8 -3 20 6 2 4 0 -4
-7 -3 20 6 2 4 1 -3
-6 0 22 7 3 5 1 -2
-4 1 23 8 3 5 1 -2
-4 1 24 8 3 4 1 -3
-5 0 25 9 4 4 1 -3
-6 0 27 10 4 5 1 -3
-6 0 28 11 5 6 2 -3
-6 0 28 12 6 6 2 -3
-7 -2 29 14 8 7 4 0
-6 -2 28 14 8 7 4 -2
-6 0 30 16 9 8 5 0
-5 1 29 16 9 8 5 -2
-6 0 30 15 9 7 4 -2
-7 -3 32 16 9 7 4 -3
-6 -2 34 17 10 8 4 -3
-6 -2 37 19 12 10 5 -2
-7 -2 38 21 13 10 5 -2
-6 0 39 23 13 11 4 -2
-6 1 42 26 17 13 7 2
-6 0 42 26 17 12 7 1
-6 -2 40 25 15 11 5 0
-6 0 42 26 16 12 6 1
-5 2 44 27 16 12 5 0
-5 2 47 28 17 12 6 1
-5 2 48 30 18 12 6 1
-5 2 49 31 19 12 6 1
-5 2 51 33 20 13 6 1
-5 2 54 35 21 14 7 1
-5 2 55 36 22 16 7 2
-5 1 56 37 23 16 8 2
-6 0 57 38 24 17 9 2
-6 -2 58 39 24 16 9 1
-6 -2 59 39 24 15 8 0
-6 -2 61 42 25 15 8 1
-6 0 63 44 26 15 8 1
-6 0 65 46 27 15 8 1
-6 0 67 48 28 16 8 1
-5 0 70 50 29 17 8 1
-4 0 70 51 29 17 9 1
-5 -2 71 53 30 18 9 2
-6 -3 72 54 31 18 9 2
-4 -2 74 55 32 18 9 2
-3 1 75 55 32 18 8 2
-3 1 77 56 32 16 7 1
-3 0 78 56 32 14 6 0
-4 -2 79 58 32 15 6 -2
-5 -3 79 58 32 14 5 -3
-6 -4 81 60 32 15 5 -3
-6 -5 81 61 31 14 4 -4
-6 -6 82 62 31 14 5 -3
-6 -6 82 62 29 14 4 -3
-6 -7 82 61 28 13 4 -4
-5 -8 82 60 27 12 3 -5
-5 -7 84 60 27 12 3 -5
-5 -7 85 61 28 12 3 -5
-5 -8 86 62 27 11 3 -5
-5 -9 85 62 26 9 2 -5
-6 -10 84 62 26 9 3 -5
-7 -11 81 61 24 8 2 -6
-7 -11 80 60 23 8 1 -7
-6 -11 81 60 24 8 1 -6
-5 -10 81 60 24 9 2 -6
-3 -10 80 59 23 7 1 -6
-4 -10 79 58 21 5 0 -7
-5 -11 79 58 20 5 -2 -6
-6 -11 78 57 19 5 -3 -7
-6 -11 76 57 19 4 -4 -8
-6 -11 75 56 19 4 -4 -8
-6 -10 74 56 20 5 -3 -7
-5 -9 72 55 20 5 -3 -6
-4 -8 70 55 20 5 -2 -5
-3 -7 67 52 19 5 -3 -6
-2 -6 65 50 18 5 -3 -6
-2 -5 63 48 18 5 -2 -6
-2 -4 62 47 17 5 -2 -5
-3 -5 59 44 15 4 -2 -5
-4 -5 57 43 15 5 0 -4
