I II V1 V2 V3 V4 V5 V6
106 128 -138 -173 -67 597 580 327
91 89 -129 -177 -143 408 439 268
74 50 -119 -181 -220 219 298 207
58 10 -110 -185 -297 30 156 148
42 -29 -101 -189 -372 -159 14 88
25 -68 -92 -193 -449 -349 -128 28
23 -70 -97 -185 -419 -327 -129 20
22 -72 -103 -175 -387 -304 -129 13
21 -74 -109 -164 -355 -281 -129 6
20 -76 -115 -154 -322 -258 -129 -2
19 -78 -121 -145 -290 -235 -129 -9
17 -73 -111 -131 -261 -214 -119 -12
15 -67 -99 -117 -230 -192 -110 -14
13 -61 -87 -104 -200 -171 -101 -17
11 -55 -74 -91 -171 -150 -92 -19
9 -49 -63 -77 -141 -129 -83 -21
6 -40 -51 -64 -120 -114 -74 -21
4 -32 -38 -52 -99 -100 -66 -20
2 -25 -26 -39 -78 -86 -57 -19
0 -17 -14 -27 -58 -71 -49 -18
-3 -10 -3 -15 -37 -57 -40 -17
-4 -8 2 -11 -31 -52 -37 -15
-4 -7 5 -8 -25 -47 -34 -13
-4 -6 9 -5 -19 -41 -32 -12
-4 -5 12 -2 -13 -36 -29 -10
-4 -4 15 2 -8 -31 -27 -9
-4 -3 17 4 -5 -28 -25 -8
-4 -3 18 5 -2 -25 -24 -8
-3 -3 19 6 2 -23 -23 -8
-3 -3 20 7 5 -20 -22 -8
-3 -3 21 8 8 -18 -21 -8
-2 -4 22 9 9 -17 -20 -9
-2 -4 22 9 10 -17 -20 -9
-2 -4 22 9 10 -16 -20 -9
-2 -4 22 9 11 -16 -20 -9
-2 -4 22 9 11 -16 -20 -9
-3 -5 22 8 13 -15 -19 -9
-3 -4 23 9 15 -15 -18 -9
-2 -3 24 10 17 -15 -18 -9
-2 -2 25 11 19 -15 -17 -9
-2 -2 25 12 20 -15 -17 -9
0 0 26 13 21 -16 -16 -9
0 -2 25 13 21 -16 -16 -9
-2 -3 25 13 21 -15 -16 -9
-2 -4 24 13 21 -15 -16 -9
-2 -4 24 13 21 -15 -16 -9
-3 -5 23 12 21 -13 -17 -10
-2 -4 24 13 22 -12 -17 -10
-2 -3 24 14 23 -11 -17 -10
0 -2 25 15 24 -10 -17 -10
0 -2 25 16 25 -9 -17 -10
1 0 26 17 26 -8 -16 -9
1 0 26 17 26 -8 -16 -9
1 -2 26 18 26 -9 -16 -9
1 -2 26 18 26 -9 -16 -9
1 -2 26 18 26 -9 -16 -9
1 -3 27 19 26 -11 -17 -10
1 -3 27 19 27 -12 -18 -10
1 -3 27 19 27 -13 -18 -10
1 -3 27 19 28 -14 -19 -10
1 -3 27 19 28 -15 -19 -10
0 -2 28 20 29 -16 -20 -11
0 -2 29 21 29 -15 -20 -11
0 -2 30 22 29 -14 -20 -11
0 -2 31 23 29 -13 -20 -11
0 -2 31 24 29 -12 -20 -11
0 -2 32 25 30 -11 -20 -11
0 -2 32 25 31 -11 -20 -11
0 -2 32 25 31 -11 -21 -11
0 -2 32 25 32 -11 -21 -11
0 -2 32 25 32 -11 -21 -11
-2 0 31 26 33 -10 -22 -12
-2 0 31 27 33 -10 -22 -12
-2 0 31 28 33 -11 -22 -12
-2 0 31 29 33 -11 -22 -12
-2 0 31 30 33 -11 -22 -12
0 0 30 31 34 -13 -21 -13
0 0 30 31 35 -14 -21 -13
0 0 31 32 36 -15 -21 -13
0 0 31 32 37 -16 -21 -13
0 0 31 32 38 -17 -21 -13
0 -2 32 34 39 -17 -22 -14
0 -2 32 35 40 -16 -22 -14
0 0 32 37 42 -14 -22 -14
