I II V1 V2 V3 V4 V5 V6
4 -11 -5 6 0 3 12 12
6 -6 -1 9 4 7 16 12
11 0 1 11 7 9 14 12
7 -3 -1 10 6 6 10 11
3 -4 0 8 5 5 9 6
5 -5 4 11 8 8 12 12
3 -6 3 10 8 6 11 6
9 -1 6 10 10 8 12 10
11 2 10 12 14 11 13 12
11 1 10 12 14 11 12 10
3 -5 7 9 10 7 10 9
0 -8 8 10 11 8 10 12
-2 -10 8 10 11 7 7 4
0 -6 8 10 11 6 7 4
2 -2 11 11 14 9 8 8
-1 -5 10 9 12 7 8 4
-4 -8 11 9 10 6 6 2
-1 -7 13 8 11 6 7 2
0 -5 13 8 12 6 6 5
0 -5 12 7 11 5 10 4
3 -4 13 11 12 5 9 8
5 -2 15 12 13 8 10 6
7 0 14 12 13 8 9 3
2 -2 12 10 11 6 6 -1
-2 -6 10 8 11 6 5 4
-5 -9 10 6 10 7 6 11
0 -4 12 5 10 6 6 6
5 0 14 7 11 8 8 8
3 -3 13 6 10 6 8 2
2 -3 13 6 10 5 8 2
4 -2 14 6 10 4 6 6
0 -3 12 10 10 4 6 3
3 -3 12 9 10 6 8 5
5 3 12 8 10 5 5 6
2 -1 10 6 8 4 3 3
-2 -7 10 8 8 4 3 2
-5 -9 9 1 5 0 1 1
-6 -8 9 3 5 0 1 -2
-2 -6 12 5 6 3 4 1
-3 -8 11 1 4 1 1 -2
-2 -8 14 5 8 4 5 0
0 -5 12 6 8 3 4 5
-2 -5 11 9 7 3 3 8
-6 -6 12 5 8 4 3 4
-8 -7 12 5 7 4 3 1
-2 -3 12 5 8 5 7 -1
-1 -2 12 5 7 4 6 0
1 4 13 4 7 4 3 1
2 2 16 6 8 4 6 2
-10 -8 14 5 6 2 1 -1
-11 -10 13 5 5 0 1 3
-7 -4 12 4 5 0 1 -3
-10 -7 15 7 7 2 4 -2
-7 -2 14 10 7 1 1 -5
-5 0 14 8 9 3 1 -4
0 3 17 10 11 7 7 0
0 3 17 8 11 7 8 0
1 2 16 8 11 6 5 4
-1 3 16 6 10 6 4 -1
1 7 17 7 10 6 5 3
-8 -2 13 6 6 3 1 -4
-9 -4 13 8 7 5 3 1
0 4 15 8 10 9 6 1
-1 4 15 9 11 9 7 2
-2 5 16 9 12 10 8 2
3 6 19 14 16 14 12 12
3 7 18 13 15 12 11 7
7 9 18 13 14 12 14 9
-2 5 17 10 10 9 8 2
-4 6 15 8 9 7 6 -2
-3 1 16 8 10 8 6 1
-1 3 19 10 13 9 8 6
8 13 20 13 15 12 10 7
5 10 18 12 13 10 9 -1
-3 5 14 8 11 9 9 0
-7 -4 13 11 9 8 6 1
-6 -4 14 13 11 7 9 -1
3 4 17 14 14 10 10 5
1 3 17 12 13 11 9 8
-7 -3 14 6 9 8 8 5
-8 -6 12 5 9 7 7 -3
-3 1 14 5 11 10 10 -3
2 7 15 6 13 12 12 1
-8 -3 11 2 10 8 9 5
-11 -7 11 1 9 7 8 2
1 2 14 3 11 10 13 1
-1 2 13 3 11 8 12 -3
6 10 16 4 13 9 11 1
10 17 16 4 12 10 10 8
8 12 17 6 12 9 12 6
7 9 17 5 13 10 13 3
7 10 17 4 13 11 11 3
4 8 15 7 11 10 15 5
0 4 14 4 10 8 13 3
-7 -4 11 0 7 6 7 -2
1 4 14 3 9 8 10 1
7 10 17 8 10 9 11 1
9 10 17 8 10 9 11 0
8 12 18 3 10 10 16 6
0 5 14 0 7 8 17 3
-4 1 13 -1 6 8 13 -2
-4 2 12 -4 3 6 10 0
-5 -1 10 -4 1 4 5 -4
1 5 12 0 4 7 7 -3
1 5 12 -3 5 7 7 -1
-1 3 12 -4 5 7 6 -3
-1 5 12 -5 4 6 8 -5
-4 1 13 -4 3 4 5 -7
-8 -4 12 -5 3 5 4 -8
-2 2 15 -2 6 7 7 -3
0 3 14 -2 6 6 7 -5
7 10 17 1 8 8 11 -5
4 7 14 -1 6 7 11 -2
-2 0 12 -4 5 5 8 -1
1 6 14 -4 5 6 8 -3
-1 8 13 -5 5 6 8 -4
-3 3 12 -6 3 3 10 -6
-8 -4 12 -4 1 3 11 -8
-7 -6 13 -3 2 4 8 -1
-7 -6 13 -5 2 3 6 -7
-8 -4 13 -4 1 3 8 -9
-6 -2 12 -4 2 4 6 -4
4 7 16 1 6 6 9 0
3 4 16 -2 5 5 8 -3
-1 2 13 -5 4 4 7 -4
0 5 15 -5 5 6 8 -5
2 7 15 -4 4 4 7 -9
1 5 15 -3 3 5 6 -7
-8 -5 12 -9 -1 1 4 -9
-8 -5 13 -7 0 1 8 -7
-8 -5 13 -6 0 1 6 -8
-8 -3 13 -7 0 1 6 -6
3 4 16 -4 3 3 9 1
8 14 16 -1 4 5 10 -7
5 15 15 -4 2 3 12 -10
0 5 16 -6 2 4 13 -7
-3 2 15 -5 0 3 10 -6
-5 0 13 -7 0 3 5 -10
