I II V1 V2 V3 V4 V5 V6
-17 -6 3 -17 -15 -29 -22 -18
-21 -8 3 -17 -15 -32 -24 -19
-13 -4 6 -16 -14 -28 -21 -17
-9 1 7 -17 -14 -25 -20 -17
-10 -2 4 -19 -17 -31 -24 -18
-5 -8 4 -18 -18 -30 -22 -18
-2 -9 3 -18 -19 -30 -23 -20
-9 -6 5 -18 -18 -32 -25 -20
-6 -3 4 -18 -19 -35 -27 -19
-7 -9 1 -19 -20 -34 -27 -22
-12 -9 2 -19 -18 -32 -27 -22
-12 -11 4 -19 -18 -33 -27 -20
-13 -10 3 -18 -17 -32 -26 -18
-16 -7 5 -17 -15 -28 -23 -18
-17 -7 6 -17 -16 -30 -26 -17
-18 -12 8 -17 -18 -30 -23 -16
-19 -9 8 -16 -16 -27 -21 -15
-19 -4 9 -17 -17 -30 -24 -18
-18 -4 7 -16 -17 -33 -26 -16
-19 -2 8 -16 -16 -29 -21 -15
-6 1 2 -22 -20 -33 -26 -19
10 1 -4 -28 -27 -40 -33 -24
-2 -4 -4 -27 -26 -38 -32 -24
-9 -9 1 -21 -21 -32 -27 -21
9 -7 3 -21 -19 -33 -27 -20
8 -5 3 -24 -22 -37 -30 -22
-5 -2 9 -17 -16 -30 -23 -17
-12 -5 10 -18 -16 -32 -24 -16
-14 -11 8 -18 -18 -35 -26 -14
-14 -8 9 -15 -15 -29 -22 -12
-18 -6 7 -16 -15 -28 -24 -14
-19 -9 8 -16 -14 -28 -25 -13
-15 -11 7 -18 -18 -28 -25 -12
-15 -8 6 -16 -17 -26 -24 -16
-14 -11 3 -21 -21 -32 -28 -17
-5 -15 0 -27 -26 -37 -31 -20
-4 -11 -2 -28 -29 -38 -33 -22
-8 -6 3 -21 -22 -34 -27 -18
-7 -10 5 -21 -22 -36 -29 -16
-7 -7 7 -18 -19 -31 -25 -15
-14 -4 8 -16 -16 -29 -25 -15
-19 -12 10 -17 -13 -30 -24 -13
-18 -8 13 -16 -14 -28 -23 -11
-24 -3 13 -14 -15 -26 -22 -11
-28 -3 12 -17 -18 -33 -26 -13
-16 -6 6 -21 -24 -37 -29 -16
-9 -7 0 -26 -30 -39 -33 -20
-7 -5 4 -23 -26 -39 -32 -18
-9 -10 6 -21 -23 -38 -31 -14
-11 -12 6 -18 -21 -33 -27 -14
-14 -8 8 -15 -18 -32 -27 -14
-14 -9 6 -19 -19 -35 -32 -16
-4 -7 6 -19 -19 -33 -30 -13
-3 -4 7 -18 -19 -32 -29 -16
-6 -4 4 -24 -24 -40 -34 -17
-5 -10 4 -26 -27 -42 -34 -16
-5 -8 4 -24 -25 -38 -31 -16
-5 -7 4 -24 -24 -39 -32 -18
-7 -13 5 -25 -25 -40 -35 -17
-9 -11 7 -23 -20 -33 -28 -14
-12 -4 7 -23 -20 -32 -28 -14
-16 -9 8 -21 -19 -32 -26 -12
-21 -12 8 -18 -21 -33 -27 -10
-19 -7 8 -19 -20 -31 -25 -11
-15 -6 5 -21 -22 -35 -31 -12
-9 -11 11 -19 -21 -33 -28 -10
-2 -5 10 -21 -21 -34 -28 -12
0 -2 6 -25 -24 -38 -31 -17
-2 -9 3 -28 -30 -45 -36 -20
-4 -9 5 -24 -26 -39 -31 -19
-7 -2 7 -23 -24 -37 -31 -18
-4 0 8 -22 -22 -37 -30 -17
-4 -3 13 -12 -17 -30 -25 -10
-8 -1 15 -9 -15 -27 -22 -9
-13 0 13 -17 -18 -32 -27 -10
-19 -11 14 -21 -19 -34 -27 -11
-19 -5 13 -19 -20 -31 -26 -11
-22 -4 13 -19 -22 -34 -28 -14
-20 -15 10 -19 -22 -39 -30 -12
-13 -18 14 -18 -20 -34 -26 -11
-17 -11 8 -22 -23 -36 -31 -16
-22 -7 5 -25 -24 -40 -35 -18
-21 -7 9 -21 -22 -36 -30 -15
-21 -7 12 -17 -20 -31 -25 -14
-16 -4 11 -21 -21 -34 -29 -14
-5 -5 15 -19 -20 -32 -27 -11
-10 -4 14 -18 -21 -31 -24 -10
-12 1 15 -17 -21 -32 -25 -11
-5 1 13 -18 -21 -37 -27 -10
0 0 13 -18 -22 -34 -25 -12
-12 3 15 -15 -17 -31 -23 -11
-12 3 17 -14 -14 -32 -24 -10
-11 -2 22 -11 -11 -26 -20 -8
-15 1 23 -8 -11 -22 -17 -8
-14 1 23 -11 -14 -27 -22 -8
-4 1 24 -11 -17 -28 -21 -7
-13 4 27 -7 -13 -22 -16 -5
-14 6 30 -5 -11 -21 -16 -4
3 7 26 -8 -13 -28 -21 -6
13 7 23 -11 -16 -26 -21 -10
6 17 21 -10 -14 -24 -22 -11
-1 9 22 -5 -11 -23 -21 -6
-8 0 23 -4 -9 -19 -16 -3
-7 10 23 -1 -6 -14 -10 0
-4 12 19 -5 -9 -20 -15 1
7 8 15 -8 -11 -23 -16 1
6 15 16 -4 -7 -16 -10 3
-8 18 18 -6 -7 -17 -12 2
-10 11 12 -12 -12 -24 -18 1
-2 8 9 -14 -14 -21 -15 -1
-6 7 6 -18 -18 -26 -21 -5
3 7 3 -23 -24 -32 -26 -8
7 7 0 -26 -27 -35 -27 -9
0 2 2 -23 -26 -32 -23 -7
-3 -5 3 -23 -26 -34 -26 -4
1 -8 3 -24 -27 -32 -24 -2
3 0 2 -24 -27 -31 -22 -3
0 -1 3 -21 -23 -31 -23 -4
-2 -1 7 -19 -22 -32 -25 -2
-7 1 12 -14 -18 -25 -18 1
-7 7 11 -14 -15 -23 -18 1
-12 1 9 -15 -19 -28 -22 0
-18 -2 8 -17 -21 -29 -22 -2
-20 -2 7 -16 -21 -28 -21 -3
-12 -6 10 -19 -24 -31 -24 -2
-6 -14 8 -20 -27 -34 -26 -4
-13 -15 6 -17 -26 -35 -26 -6
-13 -15 3 -22 -27 -39 -31 -10
-15 -17 6 -24 -29 -43 -36 -12
-19 -16 9 -20 -25 -35 -29 -8
-21 -8 6 -20 -25 -33 -29 -9
-14 -11 2 -27 -30 -38 -33 -9
-6 -12 -1 -29 -34 -40 -36 -11
-10 -12 0 -27 -33 -36 -32 -12
-17 -17 0 -28 -35 -42 -37 -13
-21 -22 4 -24 -32 -42 -32 -8
-22 -17 1 -25 -31 -43 -32 -11
-18 -16 -2 -28 -33 -47 -36 -14
-22 -17 -1 -29 -33 -47 -35 -11
-25 -16 2 -27 -30 -38 -29 -9
-26 -12 3 -27 -33 -38 -29 -9
-28 -11 0 -28 -36 -40 -34 -11
-28 -15 2 -27 -35 -39 -32 -10
-24 -17 1 -28 -36 -39 -31 -11
-10 -17 -3 -32 -42 -49 -40 -15
-1 -26 -2 -31 -39 -45 -37 -12
0 -14 0 -27 -36 -42 -32 -9
-4 -9 0 -29 -36 -44 -34 -11
-3 -13 -1 -33 -37 -48 -38 -12
-7 -12 0 -31 -37 -44 -35 -14
-16 -7 1 -30 -36 -43 -35 -14
-21 -15 1 -30 -35 -44 -36 -13
-28 -24 2 -27 -33 -41 -34 -11
-30 -23 2 -26 -34 -40 -32 -12
-25 -18 0 -30 -37 -46 -39 -14
-23 -22 0 -32 -38 -46 -38 -13
-22 -19 2 -29 -35 -43 -35 -11
-23 -14 0 -31 -36 -45 -37 -14
-22 -14 -2 -36 -39 -51 -44 -17
-21 -16 1 -30 -34 -44 -35 -12
-23 -13 2 -29 -34 -43 -36 -11
-20 -13 2 -29 -35 -44 -36 -10
-15 -15 2 -31 -35 -43 -36 -10
-15 -13 0 -32 -36 -43 -36 -12
-11 -10 0 -33 -37 -50 -42 -14
-5 -12 8 -16 -27 -46 -38 -12
-9 -7 18 10 -11 -31 -31 -9
-13 -3 30 42 11 -14 -21 -4
-10 -14 40 77 34 3 -11 4
-10 -12 52 111 63 33 10 15
0 7 57 126 86 57 26 25
9 8 52 105 91 80 50 41
18 10 37 69 89 108 80 64
30 29 18 34 92 146 120 92
62 51 -15 -16 86 171 153 117
106 81 -63 -78 74 200 192 149
128 116 -125 -140 71 244 241 187
136 152 -190 -198 71 293 292 231
158 163 -247 -236 74 344 345 269
174 164 -297 -266 69 388 390 297
172 168 -327 -302 53 407 412 315
157 154 -334 -334 32 410 422 326
135 131 -324 -354 4 381 398 308
109 89 -308 -354 -39 312 332 258
82 44 -283 -354 -85 221 245 200
65 4 -250 -341 -119 147 177 155
46 -9 -230 -327 -143 78 108 106
19 -25 -224 -315 -168 1 29 53
-4 -40 -214 -302 -186 -63 -27 14
-27 -49 -195 -296 -205 -115 -67 -15
-37 -44 -187 -292 -221 -154 -92 -35
-30 -38 -184 -270 -207 -155 -96 -39
-28 -31 -175 -241 -176 -131 -83 -37
-30 -30 -157 -207 -149 -103 -66 -28
-34 -32 -142 -182 -132 -93 -63 -27
-37 -39 -125 -161 -115 -82 -55 -20
-39 -39 -110 -136 -98 -69 -45 -16
-39 -38 -94 -118 -85 -62 -44 -15
-34 -40 -76 -101 -71 -58 -42 -13
-35 -36 -54 -77 -52 -43 -31 -8
-38 -28 -35 -56 -38 -35 -29 -8
-35 -26 -17 -35 -26 -29 -25 -4
-25 -13 -5 -20 -17 -21 -19 0
-16 -2 -1 -16 -14 -17 -16 -1
-11 -8 -2 -14 -16 -22 -20 -1
-13 -15 0 -7 -14 -22 -18 1
-22 -13 5 0 -9 -18 -13 5
-23 -8 6 1 -10 -19 -17 2
-22 -8 6 0 -10 -24 -21 0
-21 -6 11 4 -5 -19 -18 -1
-16 -2 8 0 -7 -20 -22 -5
-9 -5 3 0 -8 -25 -26 -9
-6 -7 7 3 -5 -24 -25 -8
-9 -9 10 7 -3 -17 -20 -5
-7 -11 9 8 -4 -22 -23 -6
-5 -11 13 14 -3 -21 -20 -4
-10 -5 16 17 -1 -18 -18 -3
-10 -5 16 19 -1 -18 -18 -2
-10 -7 17 16 -2 -24 -22 -3
-13 -6 17 19 2 -18 -20 -3
-16 -4 16 24 6 -14 -20 -3
-14 -8 14 22 4 -16 -22 -5
-12 -7 18 19 6 -13 -18 -4
-16 -4 23 23 9 -4 -12 1
-14 -4 17 25 5 -9 -15 1
-4 -3 17 27 6 -10 -13 1
-6 -4 21 33 9 -4 -8 4
-11 -6 20 32 6 -5 -9 3
-10 -4 22 30 8 -11 -13 1
-16 -3 26 36 14 -3 -8 3
-29 -4 23 37 16 -1 -10 1
-29 -7 24 38 17 0 -9 3
-21 -6 22 38 19 2 -6 4
-12 -2 21 41 18 6 -4 5
-15 -2 19 38 17 0 -8 5
-8 -4 19 38 15 -1 -6 6
1 -1 20 39 16 3 -4 6
-5 -2 19 41 15 1 -6 5
-7 -5 17 39 14 -3 -11 2
-2 -3 19 41 17 3 -6 3
-2 1 18 43 19 4 -9 3
0 4 16 45 18 2 -9 3
-2 4 21 49 25 9 -2 8
-7 4 23 53 28 19 4 11
-7 1 21 52 25 15 1 10
-2 -4 20 54 24 14 1 9
2 2 24 58 27 18 5 11
4 8 26 62 31 20 7 14
-1 1 24 61 31 16 5 14
-6 6 25 64 34 21 9 13
-10 9 22 63 35 21 5 11
-2 8 20 62 34 18 2 10
7 13 22 64 37 22 6 11
6 16 21 65 38 27 8 12
1 10 22 63 35 21 5 12
1 1 27 70 38 26 12 17
9 6 23 74 39 29 14 17
12 15 25 78 42 29 13 17
17 18 25 82 45 29 14 19
11 14 29 91 53 39 23 23
6 17 27 91 54 40 21 20
7 17 26 92 56 40 22 22
8 18 28 99 59 44 27 25
5 21 32 104 62 52 34 28
5 22 33 105 62 49 32 30
13 17 33 108 65 53 36 33
13 19 31 110 68 56 38 33
8 22 32 115 70 56 37 34
13 21 30 113 68 51 34 31
21 23 28 117 71 58 38 31
16 30 27 120 73 60 37 30
18 33 27 123 74 61 39 31
28 30 28 125 76 63 42 33
30 28 32 135 83 75 52 39
30 30 31 136 82 72 48 38
31 27 30 138 83 74 51 40
32 33 32 145 87 80 56 41
32 31 32 148 90 82 56 42
42 33 36 152 96 85 59 48
39 39 39 163 105 95 67 50
26 40 36 163 106 97 65 48
29 40 34 165 108 97 64 49
36 42 35 169 111 100 66 49
40 47 34 173 111 105 71 51
52 48 31 173 108 103 70 52
58 43 33 176 112 105 76 58
58 49 33 180 115 111 79 60
53 49 34 183 118 113 80 60
55 48 35 184 120 111 79 61
55 53 37 188 126 121 87 64
46 54 37 191 128 124 89 65
46 54 37 192 128 126 90 68
47 55 38 199 133 132 95 69
46 57 39 202 134 136 97 70
52 59 39 198 132 134 94 71
53 53 41 203 135 137 99 76
45 51 44 206 140 142 103 77
50 56 40 202 137 140 101 77
67 61 35 195 132 132 95 73
68 64 36 196 136 139 102 75
56 71 38 194 137 141 102 76
53 64 38 192 137 141 104 78
57 61 37 189 135 140 106 78
60 65 35 185 135 144 106 78
60 60 32 177 129 136 101 76
63 58 34 172 126 134 102 78
56 62 36 172 126 136 104 78
43 61 36 163 123 132 99 76
41 56 36 157 119 123 93 72
45 53 32 152 114 120 90 67
50 56 29 141 109 115 84 62
51 57 29 128 105 109 81 63
48 49 28 121 100 105 76 57
45 45 26 117 94 101 72 52
41 41 22 104 82 85 59 46
42 34 21 93 72 75 53 42
40 34 22 85 67 69 49 39
36 32 22 76 61 62 45 36
31 28 21 68 51 54 37 32
19 27 18 60 46 50 33 26
7 27 15 53 40 42 26 21
3 19 15 47 34 36 22 19
2 17 15 39 29 31 18 16
-1 17 14 33 24 29 15 13
-6 12 14 28 19 19 10 12
-4 5 15 26 17 16 10 11
-2 8 19 27 16 17 11 11
-5 3 18 20 9 9 3 4
0 -1 13 13 5 -2 -7 0
2 2 12 10 5 1 -7 -3
-5 2 8 3 0 -5 -14 -10
-8 -5 6 -2 -3 -10 -19 -12
-17 -10 9 -2 -2 -9 -16 -11
-23 -7 6 -5 -6 -10 -18 -13
-20 -12 6 -9 -13 -17 -22 -11
-16 -19 9 -7 -12 -16 -17 -7
-18 -13 8 -7 -12 -16 -17 -9
-13 -8 9 -6 -12 -17 -17 -8
-1 -7 5 -12 -16 -25 -26 -13
1 -3 0 -18 -17 -26 -29 -18
-6 7 3 -17 -14 -23 -28 -16
-2 -3 7 -13 -12 -22 -25 -13
-3 -11 7 -10 -11 -21 -24 -12
-13 -14 7 -10 -11 -17 -21 -14
-21 -16 6 -11 -16 -22 -26 -14
-27 -19 7 -12 -17 -23 -22 -12
-28 -18 7 -12 -19 -23 -23 -13
-31 -12 5 -15 -21 -25 -25 -15
-26 -17 5 -19 -23 -30 -27 -14
-21 -17 5 -15 -21 -24 -22 -13
-20 -14 2 -15 -20 -23 -23 -13
-18 -16 5 -12 -18 -22 -22 -11
-12 -13 9 -10 -16 -21 -20 -10
-12 -9 4 -13 -18 -20 -20 -13
-19 -12 3 -19 -25 -28 -29 -17
-9 -17 6 -18 -25 -27 -27 -14
-4 -20 3 -20 -25 -26 -26 -14
-10 -18 2 -20 -23 -26 -26 -13
-14 -16 2 -20 -23 -28 -27 -13
-19 -12 4 -17 -19 -22 -22 -12
-21 -11 2 -19 -21 -25 -27 -17
-18 -18 1 -18 -21 -26 -28 -17
-19 -19 1 -21 -21 -25 -27 -17
-19 -14 0 -22 -24 -25 -29 -22
-12 -18 -2 -25 -27 -32 -36 -25
-9 -24 -1 -23 -24 -30 -31 -20
-13 -19 3 -18 -21 -24 -27 -17
-23 -18 3 -19 -21 -24 -26 -17
-19 -18 2 -21 -22 -28 -28 -19
-19 -16 5 -17 -18 -23 -24 -19
-26 -15 5 -16 -17 -24 -27 -20
-24 -16 5 -17 -16 -22 -26 -17
-27 -16 6 -17 -15 -21 -24 -17
-31 -9 6 -12 -14 -17 -24 -17
-20 -10 3 -17 -20 -25 -29 -19
-3 -19 4 -18 -19 -24 -25 -16
-2 -16 6 -17 -17 -24 -24 -17
-10 -16 4 -18 -18 -27 -27 -18
-15 -21 2 -20 -19 -30 -30 -20
-12 -14 8 -14 -13 -19 -21 -17
-17 -10 7 -12 -13 -20 -24 -17
-21 -15 4 -15 -16 -22 -26 -18
-23 -18 2 -18 -19 -22 -25 -19
-25 -16 1 -18 -20 -18 -23 -20
-15 -15 -1 -20 -24 -24 -28 -21
-6 -21 0 -20 -23 -22 -26 -21
-7 -23 3 -16 -20 -19 -22 -18
-13 -18 4 -11 -19 -18 -23 -18
-17 -17 4 -14 -20 -23 -24 -17
-22 -14 6 -14 -16 -19 -20 -18
-31 -16 5 -16 -16 -21 -24 -21
-32 -21 0 -17 -18 -24 -27 -22
-23 -18 -3 -19 -20 -24 -27 -22
-16 -14 -1 -16 -17 -20 -23 -21
-8 -15 0 -15 -16 -23 -27 -20
-4 -20 4 -11 -13 -18 -20 -16
-8 -19 5 -11 -13 -18 -20 -16
-11 -14 2 -14 -16 -20 -23 -19
-7 -17 1 -18 -17 -24 -26 -19
-13 -17 2 -13 -16 -19 -22 -19
-17 -12 4 -11 -13 -18 -23 -18
-11 -15 7 -12 -14 -21 -24 -19
-9 -8 6 -12 -13 -20 -23 -17
-14 -1 5 -9 -12 -16 -21 -18
-20 -15 3 -10 -14 -21 -25 -18
-17 -23 4 -11 -15 -20 -23 -18
-19 -18 3 -9 -15 -19 -24 -20
-21 -15 1 -14 -17 -22 -26 -22
-18 -16 2 -16 -18 -27 -29 -21
-16 -22 5 -9 -13 -18 -21 -19
-18 -20 1 -12 -12 -19 -24 -20
-19 -18 3 -13 -12 -20 -24 -21
-24 -19 4 -12 -11 -19 -21 -19
-29 -15 5 -11 -12 -16 -19 -19
-26 -15 4 -11 -14 -19 -22 -18
-16 -18 5 -9 -13 -17 -20 -17
-19 -16 8 -4 -10 -14 -18 -14
-28 -13 9 -4 -9 -14 -18 -14
-18 -12 6 -8 -11 -20 -23 -18
4 -8 2 -11 -14 -20 -24 -24
-1 -10 -1 -14 -16 -24 -28 -26
-11 -14 0 -14 -16 -25 -27 -24
-17 -20 3 -10 -15 -23 -24 -21
-22 -15 3 -9 -13 -19 -22 -21
-14 -7 2 -11 -15 -24 -27 -21
-11 -11 4 -10 -15 -21 -24 -19
-15 -21 7 -7 -13 -18 -21 -17
-16 -22 8 -7 -13 -18 -22 -19
-9 -21 7 -12 -16 -25 -28 -24
2 -15 3 -14 -18 -24 -30 -30
2 -9 0 -17 -18 -27 -32 -31
-7 -14 1 -18 -18 -28 -34 -31
-9 -15 7 -13 -15 -24 -29 -26
-16 -10 9 -15 -14 -19 -26 -26
-10 -13 5 -17 -19 -25 -31 -26
-5 -15 10 -8 -19 -21 -25 -21
-11 -14 7 -9 -21 -22 -28 -23
-18 -20 7 -9 -19 -23 -28 -22
-16 -24 8 -14 -21 -27 -31 -23
-17 -21 8 -12 -21 -22 -28 -25
-23 -16 6 -12 -21 -19 -27 -25
-28 -23 8 -12 -18 -19 -24 -22
-27 -22 6 -10 -18 -17 -22 -20
-21 -13 6 -8 -16 -15 -20 -21
-14 -16 2 -14 -24 -27 -30 -26
-13 -24 1 -17 -27 -29 -29 -29
-20 -27 2 -14 -23 -24 -27 -28
-23 -28 5 -14 -23 -24 -27 -29
