I II V1 V2 V3 V4 V5 V6
-5 -10 -11 -24 -31 -52 -50 -20
-5 -10 -11 -24 -31 -53 -50 -20
-5 -11 -12 -25 -32 -54 -51 -22
-5 -11 -13 -26 -32 -55 -53 -24
-6 -10 -15 -26 -33 -55 -54 -25
-6 -9 -15 -26 -33 -55 -54 -25
-6 -10 -15 -26 -33 -55 -54 -26
-6 -12 -13 -25 -32 -54 -53 -24
-6 -13 -13 -26 -32 -54 -52 -22
-7 -13 -14 -26 -32 -54 -52 -23
-7 -13 -14 -26 -33 -55 -52 -24
-6 -13 -13 -25 -33 -54 -51 -24
-4 -13 -14 -25 -32 -55 -52 -25
-4 -14 -13 -25 -31 -54 -51 -25
-5 -13 -13 -26 -31 -54 -52 -26
-7 -13 -13 -26 -31 -54 -52 -26
-7 -12 -13 -26 -31 -54 -52 -26
-7 -11 -13 -26 -32 -53 -52 -25
-7 -11 -14 -27 -32 -54 -51 -25
-8 -15 -14 -27 -32 -54 -50 -24
-8 -16 -12 -24 -31 -53 -49 -23
-6 -14 -12 -25 -32 -55 -51 -24
-5 -14 -12 -24 -32 -55 -52 -25
-5 -15 -13 -26 -33 -56 -52 -26
-5 -14 -14 -26 -33 -55 -52 -27
-6 -12 -14 -26 -33 -54 -52 -27
-7 -10 -15 -28 -34 -55 -53 -28
-7 -8 -15 -28 -34 -55 -52 -26
-6 -9 -15 -28 -34 -55 -51 -25
-5 -14 -14 -28 -34 -55 -49 -24
-5 -16 -12 -25 -32 -54 -49 -23
-5 -14 -13 -25 -32 -55 -50 -25
-6 -15 -12 -24 -31 -54 -50 -26
-7 -16 -12 -24 -31 -54 -50 -27
-7 -14 -11 -22 -29 -53 -50 -25
-6 -12 -10 -21 -29 -52 -49 -24
-5 -9 -11 -23 -30 -52 -49 -24
-5 -4 -10 -23 -31 -50 -48 -23
-4 -2 -9 -23 -29 -49 -46 -21
-3 -4 -8 -20 -26 -47 -44 -19
-4 -10 -4 -16 -22 -45 -40 -16
-4 -12 -2 -13 -20 -44 -39 -14
-4 -8 0 -12 -20 -43 -38 -13
-3 -2 -3 -14 -22 -45 -40 -15
-3 1 -2 -14 -22 -45 -40 -15
-4 1 -2 -15 -23 -45 -40 -16
-5 3 -2 -14 -22 -43 -38 -16
-3 5 -2 -13 -21 -41 -39 -15
0 3 0 -12 -19 -40 -38 -14
0 0 1 -11 -19 -40 -38 -14
-3 -3 3 -9 -18 -40 -37 -14
-5 0 3 -8 -18 -41 -38 -14
-4 6 1 -11 -21 -45 -40 -16
-4 10 1 -11 -20 -44 -40 -16
-4 11 2 -10 -18 -40 -37 -13
-4 12 2 -10 -18 -39 -35 -11
-4 13 1 -11 -18 -38 -34 -10
-3 14 -3 -15 -21 -39 -35 -11
-3 13 -5 -18 -22 -39 -34 -10
-3 12 -6 -20 -23 -40 -34 -9
-4 10 -6 -20 -23 -40 -33 -8
-6 8 -9 -21 -24 -41 -34 -9
-5 10 -14 -22 -26 -45 -36 -11
-3 14 -16 -24 -27 -47 -38 -14
-2 13 -15 -21 -26 -45 -37 -12
0 11 -13 -18 -23 -41 -35 -10
1 14 -15 -20 -24 -43 -36 -12
3 20 -16 -22 -26 -44 -37 -13
4 21 -15 -23 -26 -45 -36 -13
2 17 -12 -20 -24 -43 -34 -10
-2 14 -11 -18 -23 -40 -33 -8
0 13 -13 -18 -23 -41 -33 -8
1 11 -14 -18 -23 -41 -32 -9
2 9 -12 -17 -22 -39 -31 -8
2 10 -12 -16 -21 -38 -32 -7
2 11 -12 -15 -19 -37 -30 -6
2 9 -12 -16 -20 -37 -30 -7
1 5 -14 -18 -21 -38 -30 -8
-3 2 -13 -19 -22 -39 -30 -10
-4 0 -15 -21 -26 -43 -34 -13
-4 -2 -16 -23 -28 -46 -38 -15
-5 -2 -16 -25 -31 -49 -41 -17
-7 -5 -14 -24 -31 -51 -41 -18
-7 -9 -13 -24 -32 -51 -44 -21
-8 -13 -11 -23 -31 -49 -43 -21
-9 -15 -12 -24 -31 -50 -43 -21
-10 -14 -14 -26 -32 -51 -44 -20
-9 -13 -15 -27 -34 -52 -44 -21
-10 -13 -15 -28 -35 -53 -45 -22
-11 -13 -15 -27 -35 -52 -46 -23
-11 -13 -16 -28 -35 -53 -47 -24
-9 -12 -16 -27 -35 -54 -48 -24
-8 -12 -15 -27 -37 -55 -49 -24
-7 -13 -15 -29 -38 -57 -51 -27
-9 -17 -15 -30 -38 -56 -51 -28
-11 -22 -13 -27 -36 -53 -49 -26
-10 -23 -12 -27 -35 -52 -48 -25
-9 -22 -12 -28 -36 -53 -47 -25
-10 -21 -13 -28 -37 -53 -48 -26
-11 -22 -13 -27 -37 -52 -49 -25
-10 -20 -11 -28 -37 -53 -48 -25
-9 -16 -9 -28 -38 -55 -49 -26
-10 -16 -9 -29 -39 -55 -51 -27
-11 -21 -9 -28 -38 -53 -50 -27
-12 -25 -8 -27 -37 -51 -49 -26
-12 -27 -8 -27 -37 -52 -49 -26
-12 -28 -7 -27 -37 -52 -49 -26
-11 -30 -5 -25 -36 -51 -47 -25
-11 -29 -4 -26 -37 -52 -48 -25
-13 -28 -4 -25 -37 -52 -47 -26
-15 -29 -6 -27 -39 -53 -48 -27
