I II V1 V2 V3 V4 V5 V6
-7 -12 -6 -13 -29 -22 -23 -25
-7 -12 -6 -13 -29 -22 -23 -25
-7 -13 -6 -13 -29 -22 -23 -25
-7 -13 -6 -13 -28 -22 -22 -25
-7 -14 -6 -13 -28 -22 -22 -25
-7 -14 -6 -13 -28 -22 -22 -25
-8 -15 -5 -13 -27 -23 -21 -24
-8 -15 -5 -13 -27 -23 -21 -24
-8 -15 -5 -13 -27 -24 -21 -24
-8 -15 -5 -13 -27 -24 -21 -24
-8 -15 -5 -13 -27 -24 -21 -24
-8 -14 -6 -13 -28 -25 -21 -24
-8 -14 -6 -13 -28 -25 -21 -24
-8 -14 -6 -13 -28 -25 -21 -23
-8 -14 -6 -13 -28 -25 -21 -23
-8 -14 -6 -13 -28 -25 -21 -23
-7 -13 -6 -13 -29 -26 -20 -22
-7 -13 -6 -13 -28 -26 -20 -22
-7 -13 -6 -13 -28 -26 -20 -22
-7 -13 -6 -13 -27 -26 -20 -22
-7 -13 -6 -13 -27 -26 -20 -22
-7 -14 -5 -12 -26 -26 -20 -22
-7 -14 -5 -12 -26 -26 -20 -22
-7 -14 -5 -12 -27 -26 -20 -21
-7 -14 -5 -12 -27 -26 -20 -21
-7 -14 -5 -12 -27 -26 -20 -21
-7 -13 -4 -12 -28 -26 -19 -20
-7 -13 -4 -12 -28 -26 -19 -20
-7 -13 -4 -12 -28 -26 -19 -20
-7 -13 -4 -12 -28 -26 -19 -20
-7 -13 -4 -12 -28 -26 -19 -20
-7 -13 -5 -13 -28 -27 -20 -20
-6 -12 -5 -12 -27 -27 -20 -20
-6 -12 -4 -11 -27 -26 -19 -20
-5 -11 -4 -10 -26 -26 -19 -20
-5 -11 -4 -10 -26 -26 -19 -20
-4 -10 -3 -9 -25 -25 -18 -19
-4 -10 -3 -9 -25 -25 -18 -19
-5 -10 -4 -10 -25 -25 -18 -19
-5 -10 -4 -10 -25 -25 -18 -19
-5 -10 -4 -10 -25 -25 -18 -19
-6 -10 -4 -10 -24 -25 -18 -17
-5 -10 -2 -8 -22 -23 -17 -16
-4 -9 0 -6 -20 -22 -16 -15
-3 -9 2 -4 -18 -20 -15 -14
-3 -9 3 -3 -17 -19 -14 -13
-2 -8 4 -2 -16 -18 -13 -12
0 -8 5 -2 -16 -19 -13 -12
0 -7 6 0 -16 -19 -13 -12
1 -7 7 0 -16 -20 -13 -12
1 -7 7 0 -16 -20 -13 -12
2 -6 8 1 -16 -21 -14 -12
2 -7 8 1 -16 -21 -14 -12
2 -7 8 1 -15 -21 -13 -11
2 -8 8 1 -15 -21 -13 -11
2 -8 8 1 -15 -21 -13 -11
3 -9 6 -2 -15 -20 -12 -10
3 -9 4 -3 -16 -20 -13 -10
3 -9 2 -5 -17 -21 -13 -11
3 -9 0 -6 -18 -21 -14 -11
3 -9 -2 -7 -19 -21 -14 -11
2 -10 -3 -9 -20 -22 -15 -12
1 -11 -4 -10 -21 -23 -16 -12
1 -12 -5 -11 -22 -24 -17 -12
0 -13 -6 -12 -23 -25 -18 -12
0 -13 -6 -13 -24 -26 -18 -12
-2 -14 -7 -14 -25 -27 -19 -12
-3 -15 -6 -14 -26 -27 -20 -13
-4 -15 -5 -14 -26 -28 -21 -14
-5 -16 -4 -14 -27 -28 -22 -15
-6 -16 -4 -14 -27 -28 -22 -16
-7 -17 -3 -15 -28 -29 -23 -17
-7 -17 -3 -15 -28 -29 -23 -17
-7 -17 -3 -15 -28 -29 -23 -17
-7 -17 -3 -15 -28 -29 -23 -17
-7 -17 -3 -15 -28 -29 -23 -17
-8 -18 -3 -15 -27 -29 -24 -18
-8 -18 -3 -15 -27 -29 -24 -18
-8 -18 -3 -15 -27 -29 -23 -18
-8 -18 -3 -15 -27 -29 -23 -18
-8 -18 -3 -15 -27 -29 -23 -18
-8 -19 -4 -16 -27 -29 -22 -18
-8 -19 -4 -16 -27 -29 -22 -18
-7 -18 -3 -16 -27 -29 -22 -17
-7 -18 -3 -16 -27 -29 -22 -17
-7 -18 -3 -16 -27 -29 -22 -17
-6 -17 -2 -15 -26 -28 -23 -16
-6 -17 -2 -15 -26 -28 -23 -16
-7 -17 -2 -15 -26 -28 -23 -17
-7 -17 -2 -15 -26 -28 -23 -17
-7 -17 -2 -15 -26 -28 -23 -17
-8 -16 -3 -11 -20 -24 -23 -18
-8 -16 -2 -5 -14 -21 -22 -17
-7 -15 0 2 -7 -18 -20 -17
-7 -15 1 8 0 -14 -19 -16
-7 -15 2 14 6 -11 -18 -16
-5 -12 7 22 19 3 -9 -13
-4 -10 11 31 33 17 1 -11
-3 -8 15 40 48 31 10 -8
-2 -6 20 49 62 46 19 -5
0 -4 24 58 76 60 28 -3
6 8 15 19 73 87 55 16
12 20 3 -26 67 114 84 35
19 32 -9 -70 61 142 112 54
25 45 -21 -114 55 170 141 73
31 57 -33 -159 49 197 170 93
38 64 -63 -189 37 218 190 109
46 71 -94 -219 25 236 209 126
53 78 -126 -247 13 256 228 142
60 87 -157 -277 1 274 247 158
67 94 -189 -306 -11 294 267 175
65 88 -200 -318 -48 244 235 169
62 79 -208 -329 -86 187 197 160
58 71 -218 -341 -124 130 159 151
54 63 -227 -352 -162 72 122 142
51 55 -236 -363 -201 16 85 133
40 47 -220 -341 -205 -12 57 111
30 39 -199 -315 -205 -35 31 89
19 31 -179 -288 -205 -60 5 66
9 23 -158 -263 -205 -85 -21 44
-3 15 -138 -236 -205 -108 -48 21
-4 14 -121 -208 -182 -99 -47 15
-4 14 -105 -182 -155 -83 -41 11
-5 14 -90 -154 -129 -69 -36 7
-5 14 -73 -128 -102 -55 -31 4
-5 14 -57 -100 -75 -40 -26 0
-6 14 -49 -87 -64 -33 -24 -2
-6 12 -41 -74 -54 -27 -22 -2
-6 10 -34 -63 -45 -21 -20 -3
-6 8 -26 -51 -34 -15 -18 -3
-6 6 -19 -39 -24 -9 -16 -3
-5 5 -16 -34 -21 -8 -15 -5
-5 4 -12 -30 -18 -7 -15 -6
-5 3 -9 -25 -15 -6 -15 -7
-5 2 -6 -21 -13 -5 -15 -8
-5 1 -3 -17 -10 -4 -15 -9
-4 0 -2 -15 -8 -3 -15 -10
-4 0 0 -14 -7 -2 -15 -10
-4 -2 0 -12 -6 0 -16 -11
-4 -2 1 -11 -5 1 -16 -11
-4 -2 1 -10 -4 1 -16 -11
-5 -3 2 -8 -2 2 -17 -12
-5 -4 3 -6 0 3 -16 -12
-5 -4 4 -5 1 4 -16 -12
-5 -5 5 -3 2 5 -15 -12
-5 -5 6 -2 3 6 -15 -12
-6 -6 7 0 4 7 -14 -11
-6 -6 7 0 4 7 -14 -11
-5 -5 7 1 5 8 -14 -11
-5 -5 7 1 5 8 -14 -11
-5 -5 7 1 5 8 -14 -11
-4 -4 7 3 7 9 -14 -11
-4 -4 8 4 8 10 -13 -11
-4 -4 8 5 9 11 -13 -11
-4 -4 9 6 10 12 -12 -11
-4 -4 9 7 11 12 -12 -11
-3 -3 10 8 12 13 -11 -11
-3 -3 10 8 13 13 -11 -11
-3 -3 10 8 13 14 -11 -11
-3 -3 10 8 14 14 -11 -11
-3 -3 10 8 14 14 -11 -11
-3 -2 9 8 15 15 -11 -12
-3 -2 10 9 15 16 -11 -12
-3 -3 11 11 15 17 -10 -11
-3 -3 12 13 15 18 -10 -11
-3 -3 12 14 15 19 -10 -11
-4 -4 13 15 15 21 -9 -10
-4 -4 13 15 16 22 -9 -10
-4 -4 13 15 17 23 -9 -10
-4 -4 13 15 18 24 -9 -10
-4 -4 13 15 18 25 -9 -10
-4 -4 13 17 20 26 -9 -9
-4 -4 14 18 21 27 -8 -9
-4 -4 15 20 23 27 -7 -9
-4 -4 16 22 24 28 -6 -9
-4 -4 16 23 25 28 -5 -9
-4 -4 17 24 26 30 -4 -9
-4 -3 17 25 27 31 -4 -9
-4 -3 17 25 28 33 -4 -9
-4 -2 17 26 29 35 -4 -9
-4 -2 17 26 30 36 -4 -9
-3 0 16 28 31 38 -4 -9
-3 0 17 30 32 39 -3 -9
-3 0 18 32 33 40 -2 -9
-3 0 19 33 34 42 0 -9
-3 0 19 35 35 43 0 -9
-2 -2 20 37 37 45 1 -9
-2 -2 20 38 38 46 2 -9
-2 -2 20 39 39 48 2 -8
-2 -2 20 40 42 50 3 -8
-2 -2 20 42 43 51 3 -8
-2 0 20 45 45 53 4 -7
0 0 21 47 46 54 5 -7
0 1 22 49 48 55 6 -6
1 1 23 52 50 56 7 -6
1 1 23 54 51 57 8 -6
