I II V1 V2 V3 V4 V5 V6
-9 1 4 1 -10 -10 -7 2
-8 1 4 1 -10 -10 -7 2
-7 0 4 1 -10 -10 -8 2
-6 -2 4 1 -10 -10 -9 2
-5 -3 4 1 -10 -10 -10 2
-4 -4 4 1 -10 -10 -11 2
-3 -5 4 2 -10 -10 -12 1
-4 -5 4 1 -11 -11 -12 0
-5 -6 3 0 -12 -12 -12 0
-6 -6 3 -2 -13 -13 -12 -2
-7 -6 3 -2 -13 -13 -12 -2
-8 -7 2 -3 -14 -14 -13 -3
-8 -7 2 -3 -14 -14 -13 -4
-7 -8 1 -3 -15 -14 -13 -5
-7 -8 1 -3 -15 -14 -13 -6
-7 -8 1 -3 -15 -14 -13 -6
-6 -9 0 -3 -16 -14 -13 -7
-6 -8 0 -3 -16 -14 -13 -6
-6 -7 1 -3 -16 -14 -13 -5
-6 -6 1 -3 -16 -14 -13 -4
-6 -6 1 -3 -16 -14 -13 -3
-6 -5 3 -4 -15 -15 -12 -2
-6 -5 4 -3 -14 -14 -11 -2
-7 -5 5 -2 -13 -13 -10 -2
-7 -5 6 0 -12 -12 -9 -2
-7 -5 7 0 -12 -11 -8 -2
-8 0 9 2 -10 -10 -7 0
-7 4 11 4 -8 -10 -7 0
-6 8 13 5 -7 -9 -6 0
-5 12 15 7 -5 -9 -6 0
-4 15 17 8 -4 -9 -6 0
-3 16 18 9 -3 -8 -5 1
-3 15 19 10 -3 -7 -4 2
-3 14 20 11 -3 -6 -4 2
-3 13 21 12 -3 -5 -3 3
-3 13 21 13 -3 -5 -3 3
-4 14 22 14 -2 -4 0 4
-4 16 21 14 -2 -3 1 5
-4 18 21 14 0 -2 3 6
-4 20 20 14 0 0 4 7
-4 22 20 14 0 1 5 8
-2 23 19 14 1 2 6 9
1 22 18 14 1 2 6 9
2 22 17 14 1 2 6 9
4 21 16 14 1 2 6 9
5 21 15 14 1 2 6 9
6 20 13 13 0 2 6 9
6 19 12 12 0 1 5 8
6 18 11 11 0 1 4 7
6 17 10 10 0 0 3 6
6 17 9 9 0 0 3 6
6 14 8 8 -2 -2 2 5
5 12 8 8 -3 -2 2 5
5 10 8 8 -3 -2 2 5
4 8 8 8 -4 -2 2 5
4 6 8 8 -4 -2 2 5
3 3 8 6 -6 -4 1 3
2 1 7 4 -8 -6 -2 1
1 -3 5 3 -10 -8 -4 -2
0 -5 4 1 -12 -10 -6 -4
0 -7 3 0 -13 -12 -7 -5
