I II V1 V2 V3 V4 V5 V6
-8 -4 21 13 5 -4 -9 -17
-8 -4 21 13 5 -4 -8 -17
-8 -5 20 12 5 -3 -7 -16
-8 -6 19 11 5 -3 -6 -15
-8 -7 18 10 5 -2 -5 -14
-8 -7 17 9 5 -2 -4 -14
-7 -8 16 8 5 0 -4 -13
-7 -8 16 8 5 0 -5 -14
-8 -7 16 9 5 0 -7 -14
-8 -7 16 9 5 0 -8 -15
-8 -7 16 9 5 0 -9 -15
-9 -6 16 10 4 -2 -10 -16
-9 -6 16 10 4 -3 -9 -15
-9 -6 15 9 4 -3 -9 -14
-9 -6 15 9 4 -4 -8 -13
-9 -6 15 9 4 -4 -8 -12
-8 -6 14 9 4 -4 -6 -11
-8 -6 15 10 5 -2 -5 -10
-8 -5 16 11 5 0 -3 -10
-8 -5 17 12 6 2 -2 -9
-8 -5 17 13 6 3 0 -9
-8 -4 18 14 7 4 1 -8
-8 -4 18 13 7 4 1 -7
-8 -4 17 13 7 4 0 -7
-8 -4 17 12 7 4 0 -6
-8 -4 17 12 7 4 0 -6
-7 -2 17 13 10 5 1 -5
-6 1 18 16 12 7 3 -4
-5 2 19 18 14 9 6 -3
-4 4 20 21 16 11 8 -2
-4 5 21 23 18 13 10 -2
-3 6 22 24 20 15 11 1
-2 7 22 25 21 17 12 2
0 8 22 26 22 19 13 4
1 9 22 27 23 21 14 5
1 10 22 27 24 22 14 6
2 12 23 28 25 23 15 7
2 13 24 28 25 23 15 6
2 15 25 29 25 23 15 5
2 16 26 29 25 23 15 4
2 17 26 29 25 23 15 3
2 19 26 30 26 23 16 2
3 21 24 30 26 23 16 3
3 22 23 29 26 24 17 3
4 24 21 29 26 24 17 4
4 25 20 29 26 24 17 4
5 27 18 26 25 23 17 5
4 28 16 23 23 21 16 5
4 29 14 20 21 19 15 5
3 30 12 17 19 17 14 5
3 31 11 15 17 15 13 5
2 32 9 13 16 14 12 5
2 31 7 12 15 14 12 5
3 31 6 11 14 13 12 4
3 30 4 10 13 13 12 4
3 30 3 9 12 13 12 4
4 28 2 8 11 12 12 3
5 27 2 8 11 12 12 4
6 26 2 8 11 12 12 5
7 25 2 8 11 12 12 6
7 24 2 8 11 12 12 6
8 23 2 8 9 12 11 7
8 23 2 7 7 11 9 7
8 23 1 7 6 10 8 6
8 23 1 6 4 9 6 6
8 23 1 6 3 9 5 6
7 20 1 5 2 7 3 4
6 15 3 5 1 6 2 2
4 10 4 5 1 4 1 0
3 6 6 5 0 3 0 -3
2 1 7 5 0 2 -2 -5
0 -3 8 4 -2 0 -5 -6
-3 -6 8 3 -3 -3 -7 -7
-5 -8 9 2 -3 -5 -9 -8
-7 -11 9 1 -4 -7 -11 -9
-8 -13 9 0 -4 -8 -13 -10
-9 -14 10 -2 -6 -10 -14 -12
-10 -14 10 -2 -8 -11 -14 -14
-11 -14 10 -3 -10 -13 -15 -16
-12 -14 10 -3 -12 -14 -15 -18
-12 -14 10 -3 -14 -15 -15 -20
-13 -15 9 -4 -15 -16 -17 -21
-13 -15 8 -4 -15 -17 -18 -21
-13 -16 8 -5 -15 -18 -19 -20
-13 -16 7 -5 -15 -19 -20 -20
-13 -16 7 -5 -15 -19 -21 -20
-13 -17 6 -6 -16 -20 -22 -19
-13 -17 6 -6 -16 -21 -23 -19
-13 -17 7 -6 -16 -22 -23 -20
-13 -17 7 -6 -16 -23 -24 -20
-13 -17 7 -6 -16 -23 -24 -20
-14 -18 8 -7 -17 -24 -25 -21
-14 -19 8 -7 -17 -23 -24 -21
-14 -20 8 -8 -17 -22 -23 -21
-14 -21 8 -8 -17 -21 -22 -21
-14 -21 8 -8 -17 -20 -22 -21
-14 -22 8 -9 -17 -19 -21 -22
-14 -22 8 -9 -17 -19 -21 -22
-14 -22 9 -8 -17 -19 -22 -22
-14 -22 9 -8 -17 -19 -22 -22
-14 -22 9 -8 -17 -19 -22 -22
-13 -23 11 -4 -14 -20 -23 -21
-12 -25 12 2 -11 -19 -24 -22
-11 -28 14 6 -8 -19 -24 -23
-10 -31 15 10 -6 -18 -25 -24
-9 -33 16 14 -3 -18 -25 -24
-3 -31 18 26 14 -2 -15 -20
4 -27 20 39 31 15 -2 -14
9 -23 21 52 49 31 11 -9
15 -20 23 65 66 49 24 -3
21 -16 24 77 84 65 36 4
32 3 23 87 112 105 76 29
44 23 20 94 143 147 117 57
55 43 17 102 174 189 159 85
65 62 15 110 203 232 201 112
76 82 12 118 234 274 243 140
70 106 -25 43 193 278 260 157
60 130 -66 -43 144 277 274 173
51 153 -106 -128 95 277 288 189
40 178 -146 -213 46 276 303 204
30 201 -187 -298 -4 276 317 221
20 187 -216 -343 -59 218 272 198
9 167 -242 -384 -114 154 219 172
-3 147 -270 -425 -171 91 165 144
-14 127 -297 -466 -226 27 112 116
-24 106 -324 -507 -282 -36 59 89
-30 85 -308 -485 -295 -75 17 62
-35 62 -285 -455 -301 -111 -23 35
-39 40 -263 -426 -308 -147 -64 9
-45 18 -241 -396 -315 -184 -104 -19
-50 -4 -219 -366 -322 -220 -144 -46
-48 -10 -193 -323 -289 -203 -137 -47
-44 -14 -169 -278 -252 -180 -122 -44
-38 -17 -143 -234 -214 -157 -107 -40
-34 -21 -118 -190 -176 -134 -93 -38
-30 -25 -93 -145 -138 -110 -78 -35
-27 -26 -76 -120 -117 -97 -71 -33
-25 -25 -61 -99 -99 -86 -64 -30
-23 -24 -46 -77 -80 -73 -57 -28
-20 -23 -29 -55 -63 -61 -51 -26
