I II V1 V2 V3 V4 V5 V6
1 21 -16 -16 -12 1 14 15
5 24 -18 -17 -12 1 14 15
5 28 -19 -18 -15 2 13 17
4 28 -18 -18 -14 0 12 16
6 31 -18 -16 -12 1 14 15
5 29 -18 -17 -13 2 12 17
3 22 -17 -18 -14 0 9 15
4 22 -18 -20 -15 -2 8 13
2 17 -17 -19 -15 -1 8 15
1 19 -16 -17 -16 -1 7 15
-2 8 -12 -14 -13 -1 11 16
0 13 -11 -13 -12 2 12 18
1 20 -12 -15 -12 2 10 17
-1 16 -10 -13 -9 2 11 17
0 14 -5 -7 -3 7 14 19
2 19 -5 -7 -3 9 12 20
-2 11 -5 -8 -5 6 10 17
-3 6 -5 -8 -6 4 8 14
-5 4 -5 -10 -8 3 7 14
-5 10 -7 -12 -10 0 4 11
-5 -5 -4 -10 -9 -1 6 10
-6 -10 -4 -10 -11 -3 4 10
-8 -9 -6 -13 -15 -5 1 8
-7 -13 -5 -13 -15 -7 0 4
-7 -16 -3 -12 -14 -7 0 4
-5 -3 -6 -15 -14 -5 -3 5
-7 -7 -6 -13 -15 -8 -3 2
-8 -13 -4 -9 -13 -5 -1 5
-7 -11 -4 -12 -13 -4 -1 5
-9 -8 -6 -15 -16 -6 -2 5
-11 -15 -3 -13 -16 -7 -1 4
-9 -12 -4 -13 -16 -6 0 4
-9 -12 -5 -14 -16 -6 -2 6
-8 -13 -5 -13 -15 -6 -1 5
-7 -18 -3 -12 -13 -4 0 5
-6 -12 -3 -12 -12 -1 0 7
-7 -14 -2 -12 -10 -3 1 7
-7 -15 -3 -13 -11 -2 1 6
-6 -13 -2 -7 -10 -1 2 7
-6 -9 -4 -11 -12 -3 -1 6
-10 -15 -2 -12 -13 -5 0 4
-8 -12 -4 -12 -13 -4 0 5
-8 -19 -2 -12 -12 -3 1 7
-10 -20 -2 -13 -12 -5 1 5
-9 -21 -1 -8 -9 -3 2 6
-7 -10 -2 -9 -8 -1 1 9
-8 -12 0 -11 -8 -1 2 8
-9 -15 0 -11 -7 0 2 8
-8 -15 0 -10 -6 2 2 9
-6 -6 -2 -12 -9 2 1 9
-8 -14 1 -8 -7 1 4 8
-6 -12 0 -8 -7 1 3 9
-6 -11 1 -7 -7 1 1 9
-9 -24 4 -6 -5 0 2 8
-9 -28 7 -2 0 2 4 7
-8 -18 5 -3 -1 2 -2 5
-10 -20 7 -1 -3 -4 -6 0
-10 -27 14 6 3 -2 -6 -1
-9 -26 17 11 4 -3 -9 -4
-7 -24 21 14 4 -2 -12 -5
-8 -38 24 18 9 -1 -9 -5
-9 -37 25 20 16 4 -7 -6
-7 -35 30 24 22 10 -6 -5
-5 -35 36 30 27 12 -7 -6
-6 -39 40 36 40 20 -3 -3
-2 -24 38 39 49 32 4 3
0 -17 33 37 54 44 13 8
7 2 22 27 59 61 33 23
13 29 7 13 62 84 57 43
19 60 -15 -10 61 111 85 67
31 86 -34 -28 69 147 128 96
43 123 -58 -48 83 195 173 132
56 164 -93 -79 84 233 216 165
67 196 -127 -112 79 268 259 198
79 227 -155 -140 76 303 299 228
86 262 -183 -166 70 332 326 250
86 280 -202 -185 63 345 350 265
90 296 -222 -207 51 353 370 279
94 302 -241 -229 29 350 374 289
88 294 -252 -247 3 333 368 291
77 267 -241 -244 -13 308 357 281
68 251 -227 -237 -26 282 329 267
58 238 -211 -222 -34 252 302 247
45 211 -180 -195 -40 215 269 220
34 167 -140 -162 -45 172 232 190
27 126 -110 -136 -56 128 189 158
18 65 -81 -110 -73 75 142 119
9 11 -55 -86 -85 25 96 84
3 -13 -32 -62 -79 0 62 56
-4 -25 -12 -41 -67 -19 27 26
-16 -41 9 -18 -51 -37 -9 -8
-20 -42 22 0 -36 -40 -32 -25
-19 -41 28 8 -26 -38 -38 -28
-19 -42 35 16 -17 -33 -35 -26
-17 -43 41 25 -7 -25 -29 -21
-15 -27 35 22 -6 -24 -30 -21
-15 -35 34 22 -2 -20 -26 -18
-13 -35 34 26 5 -16 -23 -15
-12 -35 35 27 9 -11 -21 -12
-12 -26 34 25 10 -9 -18 -9
-12 -37 37 25 13 -7 -15 -8
-11 -36 38 23 13 -5 -12 -5
-9 -24 33 19 12 -5 -13 -4
-12 -27 33 18 14 -6 -12 -3
-11 -32 32 19 14 -3 -10 -2
-10 -23 28 15 12 -4 -12 -2
-11 -26 29 16 12 -7 -14 -4
-11 -28 30 17 13 -8 -14 -5
-10 -25 29 16 13 -7 -15 -5
-11 -18 27 13 10 -9 -17 -7
-12 -28 31 17 14 -9 -13 -6
-10 -32 31 17 16 -4 -11 -4
-10 -30 30 17 14 -3 -11 -2
-12 -29 28 16 11 -5 -12 -3
-11 -29 28 15 13 -5 -12 -4
-8 -21 26 13 11 -3 -13 -2
-8 -25 26 14 12 -5 -13 -4
-9 -27 27 15 13 -8 -13 -5
-6 -21 27 13 14 -7 -15 -5
-8 -19 28 15 14 -6 -14 -4
-9 -35 33 20 17 -4 -10 -3
