I II V1 V2 V3 V4 V5 V6
-8 20 42 142 96 50 -8 6
-8 20 42 142 96 50 -8 6
-8 20 42 142 96 50 -8 6
-8 20 42 142 96 50 -8 6
1 18 37 140 95 47 -10 1
10 18 34 138 94 46 -12 -2
19 18 31 136 93 45 -14 -5
28 18 28 134 92 44 -16 -8
26 21 32 130 89 41 -18 -9
24 24 34 128 88 40 -20 -10
22 27 36 126 87 39 -22 -11
20 30 38 124 86 38 -24 -12
19 26 36 125 87 38 -26 -10
18 24 36 126 88 38 -26 -10
17 22 36 127 89 38 -26 -10
16 20 36 128 90 38 -26 -10
8 20 34 124 89 39 -23 -6
2 20 32 120 88 40 -20 -4
-4 20 30 116 87 41 -17 -2
-10 20 28 112 86 42 -14 0
-4 20 21 102 79 36 -18 -2
2 20 16 92 72 32 -20 -4
8 20 11 82 65 28 -22 -6
14 20 6 72 58 24 -24 -8
14 17 8 65 54 19 -22 -11
14 16 8 60 50 16 -22 -12
14 15 8 55 46 13 -22 -13
14 14 8 50 42 10 -22 -14
13 16 8 43 35 7 -26 -11
12 16 8 38 30 4 -28 -10
11 16 8 33 25 1 -30 -9
10 16 8 28 20 -2 -32 -8
6 14 5 23 15 -7 -34 -10
4 14 4 18 10 -10 -36 -10
2 14 3 13 5 -13 -38 -10
0 14 2 8 0 -16 -40 -10
-5 10 4 5 -2 -16 -37 -7
-10 8 4 2 -2 -16 -36 -6
-15 6 4 -1 -2 -16 -35 -5
-20 4 4 -4 -2 -16 -34 -4
-11 3 -2 -11 -9 -21 -35 -3
-2 2 -6 -18 -14 -24 -36 -2
7 1 -10 -25 -19 -27 -37 -1
16 0 -14 -32 -24 -30 -38 0
14 -2 -17 -34 -28 -32 -41 -2
12 -4 -20 -36 -32 -34 -42 -4
10 -6 -23 -38 -36 -36 -43 -6
8 -8 -26 -40 -40 -38 -44 -8
5 -7 -29 -43 -42 -41 -42 -8
4 -6 -30 -46 -44 -42 -42 -8
3 -5 -31 -49 -46 -43 -42 -8
2 -4 -32 -52 -48 -44 -42 -8
-2 -7 -30 -53 -46 -42 -41 -8
-6 -10 -30 -54 -46 -40 -40 -8
-10 -13 -30 -55 -46 -38 -39 -8
-14 -16 -30 -56 -46 -36 -38 -8
-7 -11 -28 -54 -46 -38 -38 -12
0 -8 -28 -54 -46 -40 -38 -14
7 -5 -28 -54 -46 -42 -38 -16
14 -2 -28 -54 -46 -44 -38 -18
23 6 -26 -53 -45 -41 -36 -12
30 12 -24 -52 -44 -38 -36 -8
37 18 -22 -51 -43 -35 -36 -4
44 24 -20 -50 -42 -32 -36 0
39 21 -18 -48 -42 -31 -34 1
36 18 -18 -48 -42 -30 -32 2
33 15 -18 -48 -42 -29 -30 3
30 12 -18 -48 -42 -28 -28 4
28 10 -21 -54 -47 -34 -34 -1
26 10 -24 -58 -50 -38 -40 -4
24 10 -27 -62 -53 -42 -46 -7
22 10 -30 -66 -56 -46 -52 -10
20 7 -28 -64 -55 -45 -49 -6
20 6 -26 -64 -54 -44 -48 -4
20 5 -24 -64 -53 -43 -47 -2
20 4 -22 -64 -52 -42 -46 0
13 2 -20 -59 -51 -41 -43 -1
6 0 -20 -56 -50 -40 -42 -2
-1 -2 -20 -53 -49 -39 -41 -3
-8 -4 -20 -50 -48 -38 -40 -4
-2 -2 -25 -53 -50 -42 -44 -6
2 0 -30 -56 -52 -44 -46 -8
6 2 -35 -59 -54 -46 -48 -10
10 4 -40 -62 -56 -48 -50 -12
6 0 -36 -61 -53 -44 -46 -10
4 -2 -32 -60 -50 -42 -44 -10
2 -4 -28 -59 -47 -40 -42 -10
