I II V1 V2 V3 V4 V5 V6
-11 2 23 12 0 -10 -9 -11
-13 0 18 10 0 -13 -12 -16
-7 -1 12 2 -6 -17 -16 -20
-2 -3 16 1 -5 -16 -15 -22
-2 -3 24 5 -2 -15 -13 -17
-2 -2 22 7 7 -9 -2 -6
2 4 21 6 6 -5 1 -5
2 4 21 7 4 -9 -3 -8
-2 -5 19 14 4 -10 -7 -14
-4 -4 20 15 4 -9 -9 -16
-15 -8 17 9 4 -13 -10 -16
-25 -17 14 8 13 -11 -6 -14
-27 -17 13 8 5 -9 -4 -15
-24 -12 11 8 1 -15 -8 -16
-22 -2 8 -1 -9 -23 -15 -21
-14 9 4 -1 -9 -24 -14 -19
0 6 12 4 -1 -16 -7 -12
1 2 10 13 6 -14 -9 -17
0 5 12 8 4 -15 -14 -22
-12 -3 9 11 -1 -18 -18 -27
-11 -1 7 12 4 -12 -12 -21
-1 15 21 16 6 -5 -3 -11
4 25 17 14 8 -7 -1 -12
0 14 9 16 7 -5 -1 -12
9 7 6 14 7 -9 -4 -14
11 7 4 8 3 -7 -4 -15
13 15 7 18 5 -7 -4 -17
12 17 10 19 11 -9 -7 -20
-5 2 10 19 13 -5 -8 -22
-20 7 16 30 27 5 1 -12
-26 8 19 32 29 11 7 -5
-16 0 12 25 21 5 0 -13
6 -1 11 19 18 3 0 -15
14 4 12 21 16 4 -2 -19
2 3 9 15 11 1 -3 -19
-1 7 9 22 16 4 2 -11
6 13 9 31 16 5 5 -9
8 13 12 28 18 6 6 -6
5 7 15 34 16 7 5 -7
-6 1 13 32 17 9 2 -11
-14 -8 10 29 20 7 1 -14
-18 -15 14 38 29 11 3 -15
-7 0 22 44 31 14 8 -10
-2 12 25 48 29 16 11 -4
-3 16 20 38 26 15 11 -5
-8 17 13 38 23 9 7 -6
-5 19 19 43 35 14 15 -2
-5 10 29 55 37 19 17 1
-1 -1 20 52 34 16 10 -5
0 -11 19 48 31 15 8 -8
-1 -8 17 49 29 10 6 -11
8 2 20 56 35 13 9 -8
0 2 27 55 38 20 13 -7
-6 8 24 51 37 18 11 -7
2 7 17 54 39 18 10 -8
12 19 17 53 39 18 12 -7
20 27 18 54 38 19 14 -3
21 18 20 60 35 21 15 -3
14 5 17 61 33 18 11 -7
10 7 19 64 37 15 11 -8
5 14 23 73 40 20 16 -2
-1 14 30 76 48 27 25 7
-14 5 36 80 67 39 34 13
-19 -1 28 77 61 37 33 11
-18 -4 23 77 57 33 28 8
-18 -4 20 81 52 29 26 5
-17 -4 24 75 47 26 22 4
-11 -2 30 81 54 28 25 6
8 4 28 89 61 30 26 5
23 5 27 84 56 25 21 1
29 6 20 73 48 20 16 -4
26 2 16 73 47 17 15 -6
12 5 21 78 54 24 24 3
5 24 28 85 62 35 35 17
6 20 27 85 61 36 36 21
20 24 28 88 64 36 36 21
24 27 29 85 60 36 34 20
23 29 26 84 56 32 30 16
20 26 31 87 56 33 30 14
8 14 30 90 59 32 30 12
9 17 21 79 52 26 25 10
10 18 17 79 53 27 30 13
9 18 16 79 51 27 29 14
9 12 19 78 56 27 30 14
6 6 19 80 58 28 29 12
6 6 17 81 56 28 29 13
4 5 18 77 52 28 28 11
10 9 15 72 48 21 23 9
19 16 21 84 52 27 30 13
25 21 27 91 58 36 37 16
18 16 26 86 61 39 39 20
15 15 28 86 69 40 41 23
20 8 26 77 66 38 39 21
36 18 16 70 54 29 32 16
40 32 16 63 38 20 27 11
32 31 16 64 41 22 27 12
