I II V1 V2 V3 V4 V5 V6
-3 -4 5 2 -4 -2 -7 -5
-4 -4 5 2 -4 -2 -6 -5
-5 -6 6 3 -4 -2 -7 -5
-5 -6 6 3 -3 -2 -7 -6
-3 -3 6 2 -4 0 -7 -7
-2 2 6 2 -4 1 -7 -7
-2 2 4 1 -4 0 -8 -8
-3 -3 4 0 -5 0 -9 -9
-4 -5 4 0 -6 1 -9 -9
-5 -5 5 1 -5 1 -8 -8
-6 -4 4 1 -5 1 -8 -8
-6 -4 4 0 -6 0 -8 -7
-4 -3 3 -2 -8 -3 -10 -8
-3 -3 2 -3 -8 -4 -11 -9
-4 -4 4 -2 -7 -4 -9 -7
-5 -5 4 -2 -7 -4 -8 -6
-5 -5 3 -3 -9 -5 -9 -7
-4 -5 2 -4 -11 -7 -11 -9
-3 -3 4 -3 -10 -6 -11 -9
-5 -3 4 0 -8 -4 -9 -7
-7 -7 2 -2 -7 -4 -9 -7
-7 -7 1 -3 -8 -5 -10 -8
-4 -5 1 -3 -8 -4 -10 -8
-2 -2 3 0 -6 -3 -9 -7
-4 -4 3 -2 -6 -3 -8 -8
-6 -7 3 -2 -7 -3 -9 -8
-7 -7 1 -4 -8 -5 -10 -9
-7 -7 0 -5 -9 -5 -11 -9
-6 -7 1 -4 -9 -4 -11 -9
-5 -6 2 -3 -9 -4 -11 -9
-5 -5 3 -2 -7 -3 -10 -8
-5 -5 3 0 -6 -3 -9 -7
-5 -5 3 -2 -8 -5 -10 -7
-4 -5 2 -3 -9 -6 -11 -9
-3 -5 2 -4 -8 -6 -10 -8
-4 -6 3 -3 -7 -5 -9 -8
-6 -6 2 -3 -8 -6 -10 -9
-7 -7 2 -3 -8 -5 -10 -9
-7 -9 1 -3 -9 -4 -9 -8
-7 -9 1 -3 -9 -5 -10 -8
-4 -7 1 -3 -8 -5 -10 -8
-3 -4 2 -2 -7 -4 -9 -7
-5 -4 4 0 -7 -5 -10 -8
-7 -4 4 0 -7 -6 -11 -9
-7 -5 3 -3 -9 -7 -13 -10
-7 -5 3 -2 -8 -7 -12 -9
-7 -5 3 -2 -8 -6 -12 -9
-6 -6 3 -2 -8 -7 -11 -9
-6 -7 3 -2 -8 -6 -11 -8
-7 -7 1 -3 -9 -7 -12 -9
-8 -8 1 -4 -10 -8 -12 -10
-9 -8 1 -6 -12 -10 -14 -12
-8 -7 2 -5 -11 -10 -13 -11
-4 -3 4 -2 -9 -8 -11 -9
-4 -2 4 -3 -9 -8 -12 -10
-7 -4 3 -4 -10 -8 -13 -11
-9 -6 1 -4 -11 -9 -13 -12
-7 -5 0 -4 -11 -9 -13 -12
-6 -5 1 -3 -9 -8 -12 -10
-7 -5 1 -3 -9 -7 -12 -10
-9 -6 2 -3 -9 -7 -11 -11
-9 -7 2 -4 -9 -6 -11 -12
-8 -6 1 -4 -10 -7 -12 -12
-7 -5 1 -4 -9 -7 -13 -12
-8 -4 2 -3 -8 -6 -12 -11
-8 -4 3 -2 -7 -5 -11 -10
-7 -4 2 -3 -7 -5 -11 -10
-6 -5 1 -4 -8 -5 -12 -10
-6 -6 0 -5 -9 -6 -13 -11
-7 -8 0 -5 -9 -6 -12 -11
-9 -8 1 -4 -9 -6 -11 -11
-10 -8 0 -4 -10 -7 -12 -11
-9 -8 0 -5 -10 -8 -12 -10
-7 -8 1 -5 -10 -7 -12 -10
-7 -7 2 -4 -9 -5 -11 -10
-7 -7 2 -4 -8 -4 -10 -9
-7 -6 3 -3 -7 -4 -9 -8
-7 -5 2 -4 -8 -5 -9 -8
-7 -6 1 -4 -9 -5 -10 -8
-6 -8 0 -5 -10 -7 -12 -9
-4 -7 0 -5 -10 -8 -12 -9
-5 -5 2 -3 -9 -7 -10 -8
-6 -6 2 -3 -9 -8 -11 -9
-7 -7 2 -3 -9 -8 -11 -10
-8 -7 1 -3 -9 -7 -11 -9
-8 -6 1 -2 -8 -6 -11 -8
-7 -6 1 -3 -8 -6 -10 -8
-5 -5 1 -4 -9 -7 -11 -9
-4 -5 0 -5 -11 -8 -12 -10
-6 -5 1 -3 -9 -7 -10 -9
-8 -5 2 -2 -7 -6 -9 -8
-8 -6 2 -3 -7 -5 -8 -7
-7 -5 1 -3 -7 -6 -9 -7
-7 -5 1 -3 -8 -6 -10 -8
-6 -6 0 -3 -9 -7 -10 -8
-6 -7 1 -3 -8 -6 -9 -7
-7 -7 0 -4 -8 -6 -9 -8
-7 -6 -2 -4 -9 -6 -10 -8
-5 -5 -2 -4 -10 -6 -9 -8
-4 -4 -2 -5 -8 -5 -9 -7
-7 -5 0 -4 -7 -5 -10 -8
-10 -7 2 -2 -7 -5 -10 -9
-9 -6 2 -2 -8 -6 -10 -10
-6 -6 2 -2 -8 -6 -10 -9
-5 -5 2 -2 -7 -5 -9 -8
-5 -5 2 -2 -8 -5 -9 -8
-6 -6 1 -3 -9 -6 -9 -8
-7 -6 1 -3 -8 -5 -9 -8
-8 -7 1 -3 -8 -5 -9 -8
-9 -7 2 -3 -7 -4 -7 -7
-8 -7 2 -3 -9 -5 -8 -8
-6 -6 2 -3 -8 -5 -8 -8
-4 -5 2 -2 -8 -6 -8 -8
