I II V1 V2 V3 V4 V5 V6
32 208 130 165 333 443 353 237
-12 264 148 148 383 549 448 308
-47 301 143 117 403 640 524 375
-71 311 128 54 368 663 549 394
-91 273 97 -30 284 585 491 358
-102 203 54 -104 154 393 330 256
-112 131 -2 -181 11 173 155 155
-117 87 -54 -248 -114 0 40 80
-111 64 -96 -290 -189 -76 -8 40
-115 52 -128 -303 -204 -79 -23 27
-97 39 -135 -286 -196 -73 -21 13
-81 24 -132 -258 -176 -79 -24 0
-61 18 -129 -218 -157 -78 -31 -14
-35 7 -115 -177 -131 -72 -42 -24
-36 -4 -87 -128 -92 -65 -41 -26
-28 4 -62 -96 -60 -58 -43 -26
-23 6 -42 -64 -46 -50 -41 -23
-17 -6 -22 -36 -32 -29 -28 -22
-13 -7 -7 -24 -21 -23 -21 -23
-15 -3 -3 -15 -15 -29 -27 -28
-7 -11 -5 -8 -11 -25 -26 -18
-6 -13 4 -8 -7 -19 -17 -21
-7 -8 4 -5 -8 -28 -21 -27
-2 -5 2 -1 -8 -26 -25 -31
-1 -2 -6 1 -8 -28 -23 -32
-3 1 -1 -1 -4 -17 -24 -28
1 -4 -1 -6 -7 -25 -34 -31
2 -11 -3 -3 -6 -25 -32 -34
-2 -8 -5 1 -6 -26 -31 -29
-3 -3 -7 4 -2 -28 -29 -26
2 -6 4 3 0 -25 -29 -13
8 -4 5 3 -4 -23 -22 -20
7 -6 -4 3 -4 -23 -24 -27
7 -10 0 2 -3 -23 -25 -31
5 -12 0 5 -1 -18 -20 -19
-3 -13 -1 8 -2 -17 -21 -12
-3 -7 0 6 2 -18 -20 -21
-4 -3 1 7 3 -19 -22 -23
9 0 -9 2 -7 -29 -29 -24
10 -2 -5 0 -7 -35 -34 -25
5 0 2 3 -9 -18 -29 -17
5 -2 -2 9 0 -15 -23 -18
3 -7 -1 6 2 -19 -23 -23
3 -10 0 6 -1 -21 -27 -17
2 -9 3 2 -5 -18 -25 -22
4 -14 -3 2 -7 -12 -26 -18
