I II V1 V2 V3 V4 V5 V6
-10 -8 11 5 3 -7 -7 -9
-10 -8 11 5 3 -7 -7 -9
-9 -8 11 5 3 -6 -7 -9
-9 -9 11 5 3 -5 -7 -9
-8 -9 11 5 3 -4 -7 -9
-8 -9 11 5 3 -4 -7 -9
-7 -9 12 5 4 -3 -7 -8
-6 -8 12 6 4 -4 -7 -8
-5 -7 12 6 4 -4 -6 -8
-4 -6 12 7 4 -5 -6 -8
-4 -5 12 7 4 -5 -6 -8
-3 -4 11 8 4 -6 -5 -7
-4 -4 11 8 4 -5 -5 -7
-4 -4 11 7 5 -4 -5 -7
-5 -4 11 7 5 -3 -5 -7
-5 -4 11 7 5 -3 -5 -7
-6 -4 11 6 6 -2 -5 -6
-6 -4 11 6 6 -2 -4 -6
-6 -4 10 7 6 -2 -4 -6
-6 -4 10 7 6 -2 -3 -6
-6 -4 10 7 6 -2 -3 -6
-7 -5 9 8 6 -3 -2 -5
-6 -4 9 7 6 -3 -3 -5
-5 -4 9 7 6 -4 -3 -6
-4 -3 9 6 6 -4 -4 -6
-4 -3 9 6 6 -4 -4 -6
-3 -2 9 5 5 -5 -5 -7
-3 -2 9 5 4 -5 -5 -7
-3 0 9 4 4 -5 -6 -7
-3 0 9 4 3 -5 -6 -7
-3 0 9 4 3 -5 -6 -7
-4 1 9 3 2 -6 -7 -8
-5 0 9 3 2 -6 -7 -8
-5 -2 9 3 2 -6 -7 -8
-6 -3 9 3 2 -6 -7 -8
-6 -4 9 3 2 -6 -7 -8
-7 -6 8 3 3 -6 -6 -8
-8 -7 8 3 3 -6 -6 -8
-8 -9 8 4 3 -6 -6 -7
-9 -10 8 4 3 -6 -6 -7
-9 -11 8 4 3 -6 -6 -7
-10 -12 9 5 3 -5 -5 -6
-9 -12 9 4 2 -6 -6 -6
-8 -12 9 3 2 -6 -6 -6
-7 -12 9 2 1 -7 -7 -6
-7 -12 9 2 1 -7 -7 -6
-6 -11 9 1 0 -8 -8 -7
-6 -10 9 1 0 -8 -8 -8
-6 -10 9 1 0 -8 -8 -8
-6 -9 9 1 0 -8 -8 -9
-6 -9 9 1 0 -8 -8 -9
-7 -8 10 2 0 -8 -8 -10
-8 -8 9 2 0 -8 -8 -10
-8 -8 9 1 0 -9 -8 -10
-9 -8 8 1 0 -9 -8 -10
-9 -8 8 1 0 -9 -8 -10
-10 -8 7 0 -2 -10 -9 -11
-9 -9 7 0 -2 -10 -9 -11
-9 -10 7 0 -2 -10 -9 -10
-8 -11 7 0 -2 -10 -9 -10
-8 -11 7 0 -2 -10 -9 -10
-7 -11 8 1 -2 -10 -8 -9
-7 -10 9 2 -2 -10 -8 -9
-7 -8 9 2 0 -9 -8 -9
-7 -7 10 3 0 -9 -8 -9
-7 -6 10 3 0 -9 -8 -9
-8 -5 11 5 1 -7 -6 -8
-8 -4 12 6 2 -6 -5 -7
-8 -3 13 8 3 -4 -4 -6
-8 -2 14 9 4 -3 -3 -5
-8 -2 14 10 5 -2 -2 -4
-7 0 15 11 6 0 0 -3
-7 0 15 11 6 0 0 -3
-7 1 16 11 6 0 0 -3
-7 1 16 11 6 0 0 -3
-7 1 16 11 6 0 0 -3
-6 3 17 10 7 0 0 -4
-6 4 17 10 7 0 0 -3
-6 5 18 10 7 0 0 -3
-6 6 18 10 7 0 0 -2
-6 7 18 10 7 0 0 -2
-6 8 19 11 7 1 1 0
-6 9 18 11 7 2 1 1
-7 9 17 11 7 3 2 1
-7 10 16 11 7 4 2 2
-7 10 16 11 7 4 2 2
-8 11 15 10 8 5 3 3
-7 12 14 10 8 4 3 3
-6 12 13 9 7 4 3 3
-5 13 12 9 7 3 3 3
-4 13 12 9 7 3 3 3
-3 14 11 8 6 2 3 3
-3 13 10 8 6 2 3 3
-3 12 10 7 6 2 3 3
-3 11 9 7 6 2 3 3
-3 10 9 7 6 2 3 3
-4 8 8 6 5 3 3 4
-5 7 9 7 5 3 3 4
-5 6 9 8 5 2 3 3
-6 5 10 9 5 2 3 3
-6 4 10 9 5 2 3 3
-7 1 10 9 5 0 0 0
-8 -2 9 7 3 -3 -3 -3
-8 -5 8 5 2 -4 -5 -6
-9 -8 7 3 0 -6 -7 -8
-9 -10 6 1 -2 -7 -9 -10
-10 -11 5 0 -3 -8 -10 -11
-10 -12 5 0 -4 -9 -10 -11
-11 -13 5 0 -4 -9 -11 -12
-11 -14 5 0 -5 -10 -11 -12
-11 -14 5 0 -5 -10 -11 -12
-12 -15 4 1 -6 -11 -12 -13
-12 -15 5 1 -6 -11 -12 -13
-12 -16 5 1 -5 -11 -12 -12
-12 -16 6 1 -5 -11 -12 -12
-12 -16 6 1 -5 -11 -12 -12
-11 -17 7 2 -4 -10 -11 -11
-11 -18 7 2 -5 -10 -11 -12
-11 -19 6 2 -6 -11 -12 -13
-11 -20 6 2 -7 -11 -12 -14
-11 -21 6 2 -7 -11 -12 -15
-11 -22 5 1 -8 -12 -13 -16
