I II V1 V2 V3 V4 V5 V6
-10 -12 -2 2 -6 -9 -14 -2
-3 -6 -1 4 -4 -7 -13 -1
1 -1 0 6 -3 -6 -12 -1
4 4 1 7 -2 -4 -10 1
1 3 1 5 -2 -4 -10 1
-6 -4 -3 3 -5 -7 -12 -1
-11 -7 -3 3 -4 -8 -11 1
-12 -12 -2 3 -7 -7 -9 3
-7 -15 -5 2 -7 -7 -9 3
0 -2 -4 2 -8 -8 -10 2
0 4 -2 1 -9 -8 -10 0
0 2 -1 2 -8 -8 -9 0
-3 -1 -1 2 -8 -10 -11 -2
-5 -3 -1 1 -9 -10 -12 -2
-2 0 0 2 -7 -9 -11 -1
-7 2 -4 0 -9 -12 -12 -4
-4 -2 -3 1 -7 -11 -11 -4
-1 0 0 3 -5 -9 -10 -3
-7 2 3 6 -4 -11 -11 -5
-17 -2 9 11 -2 -10 -11 -5
-18 -6 13 12 -2 -10 -12 -6
-20 -5 14 10 -5 -14 -16 -9
-23 -4 18 11 -5 -14 -17 -10
-24 -8 20 9 -6 -13 -15 -8
-20 -7 17 8 -4 -11 -10 -4
-15 -8 16 13 3 0 2 6
-3 -7 16 20 13 16 18 20
15 3 16 29 28 36 38 37
27 15 12 38 44 55 56 52
30 13 9 49 58 74 72 64
29 8 5 58 75 96 92 81
36 4 -9 57 80 108 109 95
42 2 -24 53 82 117 121 106
49 9 -30 57 89 130 137 121
61 24 -39 61 101 147 156 140
72 37 -49 65 111 161 170 150
78 34 -46 65 106 150 157 138
60 4 -32 61 85 111 111 96
41 -27 -14 40 40 43 37 37
23 -55 6 15 -11 -28 -34 -22
5 -67 24 3 -40 -71 -77 -59
-8 -65 39 1 -49 -87 -94 -73
-14 -62 42 3 -49 -88 -95 -78
-17 -51 40 11 -38 -78 -85 -70
-22 -52 45 26 -21 -59 -68 -57
-26 -38 48 37 -7 -46 -57 -47
-26 -30 54 45 1 -37 -50 -45
-26 -22 66 52 7 -32 -47 -42
-29 -21 78 60 15 -29 -45 -43
-30 -22 87 64 17 -26 -43 -42
-32 -20 95 66 19 -24 -40 -39
-32 -14 101 68 20 -22 -37 -37
-33 -12 110 63 15 -24 -35 -35
-31 -10 115 55 9 -27 -35 -34
-30 -6 120 50 7 -26 -35 -32
-36 -8 126 46 4 -27 -35 -34
-36 -6 130 45 2 -28 -35 -34
-39 -7 139 45 3 -24 -32 -29
-41 -6 143 39 -1 -27 -33 -30
-38 -4 153 39 -2 -27 -32 -29
-40 -7 160 36 -3 -29 -32 -30
-39 -13 160 28 -8 -31 -33 -31
-38 -15 163 21 -13 -34 -34 -31
-38 -14 164 14 -21 -39 -38 -34
-39 -18 160 8 -23 -39 -38 -34
-40 -16 161 6 -24 -38 -38 -33
-42 -17 161 4 -27 -40 -40 -35
-39 -16 162 3 -26 -40 -39 -33
-41 -17 164 4 -24 -37 -35 -31
-37 -16 162 1 -26 -38 -36 -31
-31 -14 156 0 -25 -38 -35 -31
-34 -16 148 -4 -28 -38 -36 -31
-36 -14 140 -6 -30 -40 -37 -32
-31 -13 135 -2 -26 -39 -35 -29
-19 -10 124 0 -22 -36 -33 -28
-9 -2 110 4 -19 -31 -28 -24
-9 -1 91 8 -14 -25 -22 -19
-15 -1 73 9 -11 -21 -18 -15
-16 -3 59 8 -10 -20 -16 -13
-15 -14 48 7 -11 -20 -16 -14
-11 -12 38 6 -11 -18 -14 -13
-4 -7 33 10 -6 -14 -10 -10
-5 -7 28 12 -6 -12 -9 -10
-13 -8 25 13 -5 -11 -8 -8
-12 -4 25 17 0 -7 -4 -7
-8 0 24 17 1 -5 -2 -6
-2 5 23 19 3 -2 1 -4
5 12 22 20 3 -2 0 -3
3 8 22 20 4 -2 0 -5
-1 3 21 22 4 -3 0 -4
0 0 17 19 1 -5 -2 -5
