I II V1 V2 V3 V4 V5 V6
-5 -20 1 -10 -29 -21 -4 -6
-5 -20 1 -10 -29 -21 -4 -6
-5 -19 1 -11 -30 -22 -5 -6
-4 -19 0 -11 -31 -23 -6 -7
-4 -18 0 -12 -32 -24 -7 -7
-4 -18 0 -12 -32 -24 -8 -7
-3 -17 -2 -13 -33 -25 -9 -8
-3 -17 -2 -14 -34 -25 -10 -8
-3 -18 -3 -14 -34 -25 -10 -8
-3 -18 -3 -15 -35 -25 -11 -8
-3 -18 -3 -15 -35 -25 -11 -8
-3 -19 -3 -15 -35 -26 -12 -9
-3 -19 -2 -14 -34 -25 -11 -9
-2 -20 1 -13 -33 -24 -10 -8
-2 -20 2 -12 -32 -23 -9 -8
-2 -20 3 -11 -31 -23 -8 -8
0 -20 3 -11 -31 -23 -8 -7
0 -19 1 -12 -32 -24 -9 -8
-2 -17 0 -13 -33 -25 -10 -8
-2 -16 -3 -14 -34 -26 -11 -9
-2 -15 -4 -15 -35 -27 -12 -9
-2 -14 -5 -16 -36 -28 -13 -10
0 -15 -4 -15 -35 -27 -12 -9
1 -15 -3 -14 -34 -26 -11 -9
2 -16 -2 -13 -33 -25 -10 -8
3 -16 0 -13 -33 -25 -9 -8
3 -17 1 -12 -32 -24 -8 -7
2 -17 0 -13 -32 -24 -9 -7
0 -18 0 -13 -32 -25 -10 -7
-2 -18 -2 -14 -32 -25 -11 -7
-3 -18 -2 -14 -32 -25 -11 -7
-4 -19 -3 -15 -33 -26 -12 -8
-3 -18 -3 -15 -33 -26 -12 -8
-3 -17 -3 -15 -34 -27 -12 -8
-2 -16 -3 -15 -34 -27 -12 -8
-2 -16 -3 -15 -34 -27 -12 -8
0 -16 -2 -16 -35 -28 -12 -8
0 -18 -2 -16 -35 -27 -12 -8
1 -20 0 -15 -34 -27 -12 -8
1 -22 0 -15 -34 -26 -12 -8
1 -24 0 -15 -34 -26 -12 -8
1 -25 1 -14 -33 -25 -11 -7
0 -24 0 -14 -33 -25 -11 -7
-2 -23 0 -15 -33 -25 -11 -8
-3 -22 -2 -15 -33 -25 -11 -8
-4 -21 -2 -15 -33 -25 -11 -8
-5 -20 -3 -16 -33 -26 -12 -9
-5 -20 -3 -16 -33 -26 -12 -9
-5 -20 -3 -16 -33 -26 -12 -10
-5 -20 -3 -16 -33 -26 -12 -10
-5 -20 -3 -16 -33 -26 -12 -10
-4 -19 -2 -16 -33 -27 -13 -11
-3 -19 -2 -16 -32 -26 -13 -10
-3 -20 -2 -15 -32 -26 -12 -9
-2 -20 -2 -15 -31 -25 -12 -8
-2 -20 -2 -15 -31 -25 -12 -8
-2 -21 0 -14 -30 -24 -11 -7
-3 -22 1 -14 -30 -24 -11 -7
-4 -23 1 -14 -30 -24 -11 -8
-5 -24 2 -14 -30 -24 -11 -8
-6 -25 2 -14 -30 -24 -11 -8
-6 -24 3 -15 -30 -25 -12 -9
-4 -22 2 -16 -31 -26 -13 -9
-3 -19 1 -16 -32 -27 -14 -9
0 -17 0 -17 -33 -28 -15 -9
1 -15 -2 -17 -34 -29 -15 -9
1 -14 -2 -18 -35 -30 -16 -10
0 -15 0 -17 -34 -29 -16 -10
-3 -16 1 -16 -34 -29 -15 -10
-4 -17 2 -15 -33 -28 -15 -10
-5 -18 3 -15 -33 -28 -15 -10
-5 -20 3 -14 -32 -27 -14 -9
-4 -22 2 -15 -32 -27 -14 -9
-3 -24 0 -16 -32 -27 -15 -10
-2 -26 -2 -17 -32 -27 -15 -10
0 -27 -3 -18 -32 -27 -15 -10
1 -27 -4 -19 -32 -28 -16 -11
2 -26 -4 -19 -32 -28 -16 -11
2 -24 -4 -19 -32 -28 -16 -10
3 -23 -4 -19 -32 -28 -16 -10
3 -22 -4 -19 -32 -28 -16 -10
4 -21 -3 -18 -32 -27 -16 -9
3 -20 -2 -18 -32 -27 -16 -9
2 -19 -2 -18 -31 -27 -15 -9
1 -18 0 -18 -31 -27 -15 -9
1 -18 0 -18 -31 -27 -15 -9
0 -18 1 -17 -30 -26 -14 -8
0 -19 1 -17 -30 -26 -14 -8
