I II V1 V2 V3 V4 V5 V6
-33 23 28 -23 -27 -27 -31 -23
-36 23 23 -26 -27 -28 -32 -25
-29 31 24 -25 -23 -26 -30 -23
-25 25 23 -26 -25 -26 -26 -18
-27 24 21 -28 -26 -25 -25 -16
-23 28 20 -29 -28 -25 -26 -16
-25 25 16 -35 -32 -30 -30 -18
-24 26 14 -39 -36 -32 -32 -20
-23 32 15 -35 -32 -29 -32 -22
-23 28 16 -33 -34 -32 -35 -25
-24 27 15 -33 -32 -33 -34 -24
-30 25 16 -32 -30 -31 -32 -26
-31 21 21 -29 -28 -29 -29 -24
-25 17 22 -30 -27 -30 -28 -21
-36 6 18 -35 -34 -33 -31 -25
-36 7 17 -38 -37 -36 -34 -29
-32 7 18 -39 -41 -40 -36 -29
-36 0 16 -39 -44 -41 -37 -32
-36 2 17 -36 -42 -40 -39 -35
-37 -4 17 -35 -42 -41 -42 -37
-41 -12 17 -35 -40 -43 -44 -38
-39 -8 17 -34 -42 -40 -42 -38
-34 -4 19 -32 -40 -40 -41 -37
-32 -12 17 -36 -43 -45 -43 -37
-35 -16 16 -38 -45 -45 -44 -39
-35 -18 17 -38 -46 -45 -45 -39
-34 -20 14 -40 -49 -50 -47 -40
-37 -21 14 -42 -52 -52 -48 -41
-37 -16 18 -37 -49 -47 -46 -41
-32 -13 17 -36 -48 -47 -47 -41
-41 -27 12 -39 -51 -50 -49 -43
-40 -24 13 -38 -48 -47 -47 -42
-33 -20 16 -35 -45 -45 -47 -40
-37 -32 13 -40 -49 -49 -49 -42
-40 -28 12 -43 -49 -49 -47 -41
-34 -21 14 -44 -50 -48 -47 -40
-35 -26 11 -45 -53 -52 -49 -41
-36 -24 11 -47 -53 -53 -49 -43
-38 -18 9 -45 -54 -54 -53 -47
-42 -25 8 -46 -56 -57 -57 -49
-45 -29 8 -46 -55 -56 -54 -48
-43 -25 10 -44 -52 -52 -52 -46
-37 -20 12 -40 -49 -51 -53 -45
-33 -25 12 -44 -51 -54 -51 -43
-36 -29 10 -44 -53 -51 -50 -42
-34 -26 11 -43 -52 -51 -50 -42
-38 -32 11 -42 -53 -53 -52 -42
-34 -27 20 -35 -48 -52 -50 -44
-46 -26 25 -23 -41 -50 -56 -53
-51 -34 30 -17 -38 -53 -62 -59
-50 -35 37 -6 -31 -50 -63 -63
-48 -32 46 4 -21 -44 -63 -65
-48 -30 54 14 -14 -40 -61 -64
-43 -28 57 19 -8 -36 -56 -60
-40 -17 61 28 3 -26 -48 -58
-36 -15 64 43 18 -12 -38 -50
-30 -19 63 55 28 1 -24 -39
-15 -7 49 53 34 17 -5 -23
-5 11 22 35 36 42 25 5
15 19 -11 18 43 71 68 49
41 29 -44 5 64 111 116 95
64 44 -81 -17 70 150 164 140
84 59 -117 -50 70 182 206 181
106 76 -141 -75 75 222 259 233
117 99 -167 -109 71 258 303 273
122 117 -186 -146 57 276 333 303
125 105 -182 -162 39 265 326 302
107 79 -159 -167 17 225 284 272
85 60 -144 -171 -4 190 240 237
64 28 -139 -172 -18 152 195 199
38 2 -129 -185 -53 94 134 149
14 1 -108 -207 -110 15 65 99
-11 -12 -91 -237 -178 -68 -4 53
-33 -29 -78 -257 -231 -139 -63 10
-54 -30 -60 -255 -253 -183 -112 -35
-70 -42 -39 -233 -248 -196 -141 -74
-76 -59 -25 -211 -231 -192 -152 -94
-80 -62 -24 -202 -220 -187 -153 -103
-81 -58 -23 -192 -208 -178 -151 -108
-80 -69 -28 -185 -199 -172 -145 -104
-81 -81 -35 -181 -193 -167 -143 -106
-83 -87 -40 -172 -184 -159 -138 -105
-70 -84 -35 -154 -166 -145 -129 -97
-60 -81 -23 -136 -149 -135 -116 -88
-64 -83 -15 -119 -134 -122 -107 -85
-57 -73 -10 -101 -117 -108 -97 -77
-50 -70 -10 -87 -101 -98 -89 -71
-47 -62 -7 -72 -87 -86 -80 -66
-40 -44 -3 -59 -76 -74 -70 -61
-36 -44 3 -51 -67 -66 -64 -54
-38 -49 5 -45 -62 -63 -61 -50
-38 -42 7 -42 -58 -58 -58 -49
-40 -44 6 -38 -57 -57 -57 -48
-35 -46 5 -40 -58 -60 -56 -46
-35 -43 5 -38 -56 -57 -54 -46
-32 -37 4 -39 -55 -56 -55 -48
-32 -37 3 -38 -54 -57 -54 -46
-34 -37 2 -38 -54 -58 -54 -48
-35 -30 2 -37 -51 -54 -53 -50
-36 -33 3 -37 -52 -54 -54 -48
-33 -32 4 -36 -51 -52 -51 -46
-32 -34 8 -30 -46 -47 -47 -43
-31 -37 7 -28 -47 -47 -46 -42
-28 -44 8 -29 -45 -49 -46 -39
-29 -38 7 -29 -46 -48 -45 -41
-29 -33 4 -33 -51 -52 -49 -43
-28 -36 3 -35 -52 -52 -50 -41
-29 -38 3 -32 -51 -51 -49 -43
-30 -29 3 -31 -48 -48 -49 -46
-34 -35 3 -32 -49 -50 -51 -44
-32 -35 3 -32 -46 -49 -51 -42
-26 -25 5 -29 -43 -46 -49 -43
-25 -26 7 -26 -43 -44 -46 -41
-28 -36 6 -27 -46 -46 -44 -39
-31 -38 5 -27 -44 -44 -43 -40
-33 -38 4 -29 -45 -46 -45 -41
-23 -31 4 -31 -47 -48 -44 -37
-26 -30 4 -31 -42 -44 -42 -37
-28 -26 4 -29 -39 -41 -42 -38
-27 -27 2 -30 -43 -44 -44 -40
-31 -36 0 -30 -44 -44 -43 -41
-27 -32 2 -25 -39 -40 -41 -39
-24 -30 4 -24 -38 -39 -40 -38
-24 -34 2 -27 -40 -43 -40 -36
-22 -30 0 -25 -40 -41 -39 -37
-24 -31 0 -24 -38 -40 -39 -37
-27 -35 -2 -25 -39 -42 -39 -37
-29 -32 -2 -26 -38 -40 -38 -36
-25 -24 -2 -25 -37 -37 -37 -37
-25 -27 -3 -27 -39 -39 -39 -37
-22 -27 -1 -23 -35 -36 -36 -33
-23 -28 2 -18 -30 -31 -33 -31
-28 -32 -1 -20 -34 -34 -34 -34
-26 -40 -2 -21 -34 -36 -32 -31
-20 -34 -2 -19 -30 -32 -30 -30
-15 -24 -3 -20 -30 -32 -31 -31
-19 -30 -6 -20 -31 -34 -32 -30
-17 -25 -5 -20 -28 -31 -30 -30
-22 -24 -8 -20 -28 -28 -30 -32
-25 -31 -11 -19 -26 -28 -29 -30
-18 -30 -9 -16 -22 -23 -25 -25
-13 -25 -7 -14 -20 -20 -22 -24
-17 -29 -8 -13 -19 -20 -22 -22
-15 -32 -10 -14 -18 -21 -19 -18
-15 -29 -12 -13 -19 -19 -18 -20
-12 -26 -13 -11 -16 -16 -16 -19
-8 -26 -15 -11 -14 -16 -16 -16
-11 -27 -18 -12 -16 -15 -15 -17
-10 -19 -18 -9 -13 -8 -12 -17
-7 -21 -18 -6 -10 -6 -8 -12
-7 -26 -19 -7 -8 -4 -5 -10
-4 -21 -17 -2 -1 3 1 -7
-3 -23 -19 1 0 5 3 -5
-3 -32 -22 -2 -1 4 4 -1
0 -26 -22 2 6 10 10 2
5 -21 -24 4 10 13 14 4
5 -26 -28 3 9 13 14 7
6 -23 -32 1 7 15 16 7
7 -14 -33 7 12 21 20 9
6 -19 -34 8 13 23 22 11
8 -20 -35 9 16 25 26 14
8 -18 -35 10 20 30 30 17
10 -16 -37 12 21 32 31 20
15 -21 -40 11 21 30 32 24
21 -16 -38 15 29 35 38 27
17 -21 -40 16 27 36 39 27
16 -27 -43 12 22 32 39 26
24 -13 -41 15 26 36 42 28
22 -9 -41 17 28 38 42 27
21 -13 -44 17 26 37 40 28
26 -9 -42 19 27 39 42 30
23 -4 -39 21 31 43 46 31
20 -11 -38 23 31 43 47 33
24 -16 -38 20 29 40 48 36
22 -14 -40 19 26 39 48 32
25 -7 -40 20 28 38 47 32
20 -14 -45 13 23 32 42 28
9 -23 -47 9 19 28 40 24
16 -7 -41 15 25 33 44 25
18 -8 -39 15 25 31 43 25
22 -6 -36 18 24 30 43 25
18 -7 -34 18 22 31 42 23
15 -11 -34 18 20 28 39 22
13 -19 -31 14 16 21 37 22
9 -19 -30 10 12 19 33 17
13 -10 -26 13 15 18 31 17
10 -16 -26 8 9 11 25 12
7 -16 -24 5 6 8 22 9
7 -7 -21 6 5 7 18 4
0 -14 -21 3 0 1 13 0
-2 -17 -16 3 -1 0 11 1
-3 -15 -13 4 -2 -2 9 -2
-4 -17 -11 3 -6 -6 3 -5
-4 -23 -10 -2 -8 -12 1 -7
-5 -21 -9 -4 -11 -14 -1 -10
-5 -16 -7 -5 -14 -16 -4 -12
-5 -17 -6 -6 -16 -20 -7 -13
-8 -18 -6 -11 -19 -24 -11 -16
-13 -15 -8 -13 -22 -27 -14 -22
-10 -14 -6 -14 -26 -29 -16 -22
-14 -21 -3 -15 -28 -30 -17 -22
-15 -19 -1 -13 -26 -28 -16 -23
-18 -22 -3 -16 -29 -32 -20 -24
-15 -31 -2 -19 -32 -36 -21 -24
-14 -27 0 -19 -32 -36 -21 -25
-18 -27 -1 -21 -35 -38 -24 -27
-19 -30 -4 -27 -41 -45 -30 -30
-18 -27 -3 -29 -41 -44 -30 -30
-20 -23 -3 -28 -39 -43 -29 -32
-20 -27 -2 -29 -41 -45 -30 -32
-19 -29 -2 -29 -41 -46 -30 -32
-25 -33 -5 -32 -46 -48 -32 -35
-19 -30 -3 -30 -44 -48 -32 -32
-22 -42 -3 -33 -44 -51 -32 -32
-17 -32 -3 -34 -47 -50 -32 -33
-19 -29 -7 -38 -49 -53 -35 -36
-21 -33 -8 -39 -50 -55 -38 -36
-17 -29 -6 -37 -49 -52 -35 -36
-25 -31 -7 -37 -50 -52 -37 -38
-25 -35 -9 -41 -54 -55 -38 -38
-25 -41 -7 -40 -52 -54 -36 -36
-22 -36 -6 -37 -51 -52 -35 -37
-20 -33 -8 -37 -51 -54 -38 -38
-18 -37 -9 -40 -54 -58 -40 -39
-21 -37 -8 -40 -54 -56 -37 -38
-22 -35 -9 -40 -53 -55 -38 -37
-16 -35 -7 -40 -53 -56 -39 -34
-20 -38 -9 -42 -55 -57 -40 -36
-22 -34 -9 -39 -54 -55 -41 -37
-16 -30 -8 -37 -53 -55 -40 -36
-19 -34 -9 -41 -56 -58 -43 -39
-25 -39 -10 -39 -56 -55 -42 -40
-23 -39 -10 -39 -57 -57 -44 -39
-18 -40 -8 -39 -53 -57 -40 -35
-16 -36 -7 -38 -50 -56 -39 -35
-18 -35 -10 -38 -50 -57 -40 -35
-21 -37 -12 -39 -55 -59 -43 -36
-20 -36 -13 -43 -57 -59 -44 -39
-18 -28 -12 -40 -53 -57 -41 -40
-20 -33 -11 -38 -52 -57 -42 -39
-19 -36 -9 -38 -51 -56 -41 -37
-21 -36 -9 -36 -51 -53 -39 -37
-21 -37 -9 -35 -51 -54 -40 -36
-19 -43 -7 -35 -52 -57 -39 -35
-19 -39 -7 -37 -52 -55 -39 -36
-20 -36 -7 -34 -51 -54 -39 -35
-20 -38 -10 -37 -52 -59 -42 -37
-18 -35 -8 -36 -52 -56 -39 -37
-22 -35 -6 -33 -48 -53 -38 -36
-20 -37 -6 -31 -47 -55 -39 -36
-16 -34 -4 -30 -47 -53 -38 -35
-17 -31 -7 -30 -49 -53 -38 -38
-17 -28 -6 -29 -48 -52 -39 -36
-15 -34 -6 -31 -48 -54 -38 -35
-15 -32 -7 -31 -48 -54 -38 -37
-17 -31 -8 -31 -43 -53 -39 -37
-15 -34 -7 -32 -45 -56 -40 -35
