I II V1 V2 V3 V4 V5 V6
68 216 -71 19 267 377 337 262
66 223 -128 -74 229 376 346 276
43 203 -164 -187 145 319 308 256
11 183 -194 -314 28 227 245 217
-13 175 -231 -407 -82 139 186 179
-26 164 -268 -457 -185 54 132 140
-37 137 -290 -507 -305 -53 60 88
-54 93 -294 -537 -398 -149 -13 32
-68 46 -283 -514 -415 -195 -60 -13
-69 15 -264 -458 -388 -208 -91 -48
-61 -2 -240 -412 -362 -217 -115 -78
-55 -17 -224 -376 -338 -216 -131 -101
-52 -31 -213 -335 -304 -201 -135 -114
-50 -38 -198 -297 -269 -180 -129 -118
-52 -41 -183 -268 -244 -164 -121 -120
-56 -45 -168 -240 -222 -152 -116 -122
-58 -45 -150 -211 -194 -136 -109 -123
-56 -37 -132 -183 -169 -118 -98 -116
-53 -30 -113 -159 -146 -103 -87 -108
-48 -25 -95 -137 -127 -90 -77 -103
-39 -22 -78 -115 -107 -75 -69 -98
-34 -20 -68 -99 -92 -64 -61 -92
-35 -25 -61 -88 -80 -58 -56 -91
-37 -34 -56 -77 -72 -54 -55 -92
-32 -37 -47 -64 -61 -46 -50 -88
-23 -33 -37 -51 -50 -37 -44 -83
-20 -35 -30 -41 -41 -33 -40 -83
-23 -45 -27 -35 -38 -33 -41 -85
-24 -50 -21 -29 -33 -30 -40 -83
-26 -52 -16 -22 -26 -24 -36 -82
-34 -59 -13 -16 -20 -20 -34 -81
-38 -64 -12 -13 -18 -19 -33 -82
-33 -61 -11 -9 -14 -16 -31 -81
-23 -53 -8 -4 -9 -10 -26 -77
-18 -45 -4 1 -5 -6 -21 -73
-17 -45 -2 3 -3 -5 -19 -71
-18 -46 2 4 0 -5 -18 -72
-17 -45 3 5 2 -2 -19 -71
-16 -43 6 8 5 2 -18 -70
-15 -46 7 11 8 2 -17 -71
-20 -51 5 14 8 2 -17 -74
-23 -54 6 14 9 3 -17 -75
-20 -51 5 15 11 4 -16 -74
-15 -47 5 17 13 6 -14 -73
-15 -46 5 19 14 8 -13 -71
-16 -49 4 21 16 9 -12 -71
-16 -48 5 24 19 11 -9 -70
-15 -47 7 26 22 12 -8 -70
-16 -48 9 27 23 12 -9 -71
-18 -52 9 29 24 13 -9 -73
-17 -49 10 33 27 15 -9 -73
-15 -44 13 38 33 20 -6 -70
-15 -44 12 39 34 20 -5 -71
-20 -49 10 39 34 20 -5 -72
-20 -49 11 43 37 22 -3 -71
-16 -47 11 46 39 23 0 -71
-16 -47 11 49 40 24 1 -70
-16 -47 11 53 44 27 1 -70
-14 -45 14 59 49 30 2 -70
-12 -41 16 64 55 33 2 -70
-10 -38 20 70 62 37 6 -69
-9 -35 21 75 65 40 8 -68
-7 -36 20 77 68 44 11 -67
-5 -37 18 79 69 45 11 -66
-4 -36 18 84 71 49 14 -65
-3 -32 22 94 79 56 20 -60
1 -26 26 104 88 61 25 -57
2 -26 28 110 93 64 26 -57
0 -31 29 114 96 64 25 -58
0 -31 31 120 100 67 27 -58
3 -28 33 126 105 70 30 -57
3 -28 33 126 107 72 32 -56
0 -31 31 127 110 75 34 -55
2 -30 29 131 112 78 35 -53
7 -29 27 137 115 80 38 -52
7 -30 25 141 116 81 39 -51
6 -33 26 143 118 81 39 -50
7 -34 27 146 119 82 39 -50
9 -30 31 150 122 84 42 -49
12 -25 33 152 126 86 44 -46
17 -21 33 151 125 87 46 -45
20 -21 32 149 122 88 46 -45
19 -21 30 148 121 88 47 -44
13 -21 29 148 121 88 48 -43
6 -24 28 145 117 86 47 -43
2 -27 28 139 112 81 45 -44
2 -24 31 137 111 81 47 -41
4 -21 31 136 109 80 46 -41
7 -22 31 134 105 76 43 -44
10 -22 31 130 101 72 39 -46
9 -20 30 125 97 69 37 -48
6 -20 30 121 94 69 37 -49
5 -20 31 120 93 68 39 -49
7 -17 29 115 88 66 38 -50
6 -17 28 110 82 63 36 -50
3 -20 28 105 78 60 35 -50
3 -21 29 101 75 56 34 -52
6 -18 29 96 71 54 31 -54
6 -17 29 93 68 50 27 -56
4 -19 29 92 67 48 26 -57
4 -19 28 89 64 47 26 -59
2 -18 28 82 61 47 25 -59
-2 -17 28 76 60 46 26 -57
-2 -14 27 70 56 45 26 -56
-3 -12 25 66 52 45 28 -55
-4 -13 24 64 50 45 29 -55
-6 -15 22 60 47 42 26 -58
-7 -13 22 55 46 40 26 -59
-6 -9 25 54 47 42 27 -57
-5 -5 26 52 47 43 27 -56
-4 -5 22 46 44 39 24 -58
-4 -5 20 39 39 36 22 -61
-4 -6 18 35 35 34 22 -61
-4 -6 14 30 30 32 21 -63
-7 -6 11 25 25 30 20 -64
-11 -8 10 20 21 28 18 -65
-13 -11 8 16 19 25 14 -68
-13 -12 9 13 17 24 14 -69
-13 -12 11 11 14 21 13 -70
-13 -11 9 7 11 18 10 -72
-13 -11 8 4 9 17 8 -73
-13 -9 9 3 8 18 9 -72
-13 -8 8 0 6 17 9 -73
-13 -10 7 -5 3 16 8 -75
-13 -10 5 -7 2 13 8 -76
-11 -10 4 -9 0 12 6 -76
-8 -10 2 -13 -5 9 4 -78
-9 -11 1 -14 -7 7 3 -79
-12 -13 4 -13 -6 7 3 -78
-14 -15 6 -12 -6 7 2 -79
-16 -16 5 -12 -7 7 1 -81
-18 -18 2 -13 -8 6 -2 -83
-21 -19 -3 -16 -9 4 -3 -86
-20 -18 -4 -17 -10 4 -3 -85
-16 -13 -2 -15 -8 7 2 -80
-13 -10 0 -14 -8 7 2 -79
-13 -11 0 -14 -8 6 1 -80
-10 -9 1 -12 -6 7 1 -80
-5 -5 2 -10 -4 8 2 -78
-5 -5 3 -9 -4 9 2 -78
-11 -10 2 -12 -6 7 0 -81
-15 -15 1 -12 -6 6 0 -81
-15 -16 1 -10 -5 7 1 -80
-14 -16 -2 -11 -6 7 1 -81
-14 -15 -3 -11 -6 8 1 -81
-13 -13 -3 -11 -6 7 1 -80
-14 -11 1 -10 -4 7 3 -79
-13 -10 2 -9 -4 8 2 -80
-7 -10 1 -9 -6 6 0 -81
-6 -10 1 -9 -6 5 0 -80
-8 -9 1 -7 -4 7 0 -78
-10 -7 2 -5 -2 8 2 -76
-7 -7 1 -5 -2 9 2 -73
-5 -7 -2 -7 -2 8 2 -71
-7 -7 -4 -8 -2 9 2 -70
-8 -8 -5 -9 -3 8 2 -69
-9 -6 -4 -10 -4 7 1 -68
-10 -5 -2 -8 -3 7 2 -65
-10 -4 0 -5 -3 7 1 -63
-10 -5 -2 -6 -4 6 0 -64
-10 -6 -2 -7 -4 5 -2 -63
-9 -5 -2 -8 -5 5 0 -61
-7 -4 -2 -9 -6 5 0 -59
-8 -4 -2 -10 -5 6 1 -56
-10 -3 1 -9 -3 8 3 -52
-10 1 2 -7 -2 9 5 -49
-10 3 2 -5 0 9 5 -47
-9 3 2 -5 0 9 4 -46
-8 4 2 -5 -2 8 2 -46
-7 7 4 -4 1 8 3 -43
-6 10 5 -4 0 7 3 -41
-6 9 7 -4 -2 7 3 -39
-6 8 5 -6 -4 6 2 -38
-7 7 3 -7 -5 5 3 -36
-6 8 2 -9 -6 5 2 -36
-6 9 2 -9 -5 5 2 -34
-8 9 2 -9 -6 4 1 -33
-11 9 4 -8 -5 5 3 -31
-13 10 7 -7 -4 6 5 -28
-11 14 9 -5 -3 7 5 -26
-8 20 13 -2 1 9 7 -22
-5 24 13 0 3 11 8 -19
-4 25 12 0 4 12 9 -17
-4 26 8 -4 1 11 9 -15
-4 31 7 -6 1 11 11 -12
0 35 5 -9 -2 9 10 -11
1 35 2 -13 -4 7 8 -10
0 34 -2 -16 -9 4 6 -10
-3 32 -5 -19 -12 2 4 -9
-4 30 -7 -21 -13 2 3 -8
-2 30 -12 -24 -15 0 2 -7
0 31 -12 -25 -15 -3 2 -6
1 30 -12 -26 -16 -5 2 -5
1 29 -13 -28 -19 -5 1 -3
3 28 -13 -29 -20 -5 1 -2
6 28 -13 -29 -20 -6 0 -2
10 28 -15 -30 -21 -8 -3 -2
10 25 -15 -30 -24 -11 -5 -3
5 21 -14 -31 -24 -11 -6 -5
0 18 -11 -29 -22 -10 -4 -3
-2 16 -11 -29 -22 -11 -5 -3
-3 10 -13 -30 -24 -13 -8 -6
-3 5 -14 -31 -25 -14 -9 -7
2 6 -14 -31 -26 -13 -9 -6
5 9 -12 -30 -24 -12 -8 -6
4 7 -10 -28 -23 -12 -8 -6
0 3 -11 -28 -24 -14 -10 -7
-3 2 -12 -29 -27 -16 -12 -9
-4 3 -11 -31 -28 -18 -13 -9
-6 1 -10 -32 -28 -19 -15 -9
-8 -3 -9 -31 -28 -20 -15 -10
-8 -6 -10 -32 -29 -21 -16 -12
-7 -9 -10 -34 -31 -23 -19 -15
-7 -10 -10 -35 -33 -25 -20 -16
-8 -10 -10 -36 -34 -26 -21 -16
-9 -10 -9 -35 -34 -28 -21 -16
-9 -12 -9 -36 -35 -30 -24 -17
-9 -13 -8 -36 -37 -31 -25 -18
-10 -15 -8 -37 -38 -32 -27 -20
-10 -17 -8 -39 -38 -33 -29 -21
-11 -19 -8 -37 -37 -32 -28 -21
-13 -21 -7 -34 -36 -31 -27 -21
-13 -21 -7 -35 -36 -31 -27 -20
-13 -21 -7 -35 -36 -31 -27 -19
-13 -21 -7 -36 -36 -31 -27 -19
-11 -21 -5 -36 -35 -31 -27 -18
-9 -20 -4 -35 -34 -32 -26 -17
-11 -20 -3 -35 -35 -32 -27 -18
-13 -23 -5 -37 -38 -35 -29 -20
-14 -26 -6 -38 -40 -37 -31 -21
-13 -25 -5 -38 -39 -37 -30 -21
-13 -24 -4 -36 -37 -35 -29 -21
-13 -24 -5 -37 -37 -34 -29 -21
-13 -24 -5 -37 -37 -35 -30 -21
-13 -24 -5 -37 -37 -35 -30 -21
-13 -24 -5 -37 -38 -36 -30 -20
-12 -23 -3 -37 -38 -36 -30 -19
-11 -22 -3 -37 -38 -36 -30 -20
-13 -23 -2 -37 -38 -36 -31 -20
-14 -25 -2 -37 -38 -37 -32 -20
-13 -27 -3 -37 -38 -38 -33 -21
-13 -27 -3 -36 -38 -38 -33 -21
-12 -27 1 -33 -36 -36 -33 -21
-10 -28 3 -31 -37 -38 -36 -24
-11 -34 8 -27 -36 -43 -40 -28
-13 -41 15 -21 -35 -47 -47 -33
