I II V1 V2 V3 V4 V5 V6
-7 -13 25 30 13 -7 -18 -18
-7 -10 26 30 15 -6 -17 -16
-8 -8 25 32 16 -6 -17 -16
-5 -6 27 34 17 -4 -17 -16
-5 -7 28 35 15 -4 -17 -15
-4 -7 28 36 16 -6 -17 -15
-6 -8 28 38 18 -5 -16 -15
-6 -9 29 39 18 -2 -14 -14
0 -5 29 41 22 0 -12 -12
-1 -6 28 41 23 -1 -12 -13
-4 -8 27 41 23 0 -12 -13
-3 -5 31 44 26 4 -9 -9
-4 -6 30 45 27 5 -9 -10
-5 -6 30 47 29 4 -9 -11
-3 -4 33 52 31 7 -7 -7
1 -1 34 53 32 7 -6 -8
2 -2 33 54 33 8 -6 -8
2 -3 34 56 35 11 -5 -7
-1 -5 33 58 37 12 -3 -7
-4 -7 33 58 39 12 -3 -8
0 -3 34 60 42 15 -2 -6
3 0 35 61 44 19 1 -2
4 2 35 65 48 21 3 -1
5 4 37 69 51 24 7 2
9 7 38 72 53 28 9 5
8 5 39 75 55 29 11 6
9 5 41 79 58 31 12 7
11 5 39 78 59 32 12 5
7 2 38 78 61 33 14 6
7 4 40 83 65 37 19 10
9 6 39 85 72 42 23 12
9 6 39 88 75 46 26 16
11 7 39 90 78 48 28 18
13 9 42 95 83 51 31 20
16 10 42 99 85 55 34 22
19 13 44 103 90 60 38 27
20 12 44 105 93 64 41 28
19 13 44 108 97 68 46 30
20 14 43 109 100 70 48 31
21 15 42 111 104 74 51 33
22 15 39 109 106 76 53 33
22 17 40 113 111 81 59 39
24 19 39 113 113 82 61 41
27 20 37 114 115 85 63 43
26 23 38 118 118 92 68 48
30 28 41 121 123 95 72 52
35 28 37 121 123 97 73 52
33 27 36 121 123 99 75 54
34 29 35 121 127 104 79 57
35 30 33 121 129 106 81 59
35 29 30 119 130 105 81 59
39 34 30 120 130 109 86 63
36 32 29 120 132 109 87 64
35 29 28 119 133 111 87 63
38 31 27 120 132 111 87 64
41 34 29 121 133 113 90 67
40 34 27 120 134 113 91 66
37 34 26 120 134 115 92 69
39 35 24 118 134 116 94 70
42 39 24 119 136 116 96 72
46 41 23 116 136 118 98 73
45 39 20 113 133 115 96 73
42 38 20 109 131 114 94 72
38 36 19 108 128 111 93 71
38 35 18 105 126 111 93 72
39 36 19 102 122 107 91 72
39 33 16 96 117 101 88 68
36 34 17 93 113 98 85 66
33 34 16 88 108 93 82 64
33 32 13 81 102 86 77 58
32 32 12 75 96 80 73 57
