I II V1 V2 V3 V4 V5 V6
1 -14 9 5 -2 -14 -17 -18
1 -14 9 5 -2 -14 -17 -18
1 -14 9 6 -2 -13 -17 -17
2 -14 9 7 -2 -12 -17 -17
2 -14 9 8 -2 -11 -17 -16
2 -14 9 9 -2 -11 -17 -16
3 -13 10 10 -2 -10 -16 -15
3 -13 10 10 -2 -10 -16 -15
3 -14 11 10 0 -9 -16 -15
3 -14 11 10 0 -9 -16 -15
3 -14 11 10 0 -9 -16 -15
2 -15 12 10 1 -8 -15 -15
2 -14 12 10 1 -8 -14 -15
2 -13 12 11 2 -8 -14 -15
2 -12 12 11 2 -8 -13 -15
2 -11 12 11 2 -8 -13 -15
2 -10 11 12 3 -7 -12 -15
3 -11 11 13 4 -6 -12 -15
3 -11 11 13 5 -6 -12 -15
4 -12 11 14 6 -5 -12 -15
4 -12 11 14 6 -5 -12 -15
5 -13 12 15 7 -4 -13 -15
5 -13 12 16 7 -3 -12 -15
5 -13 13 17 8 -3 -11 -14
5 -13 13 18 8 -2 -10 -14
5 -13 13 19 8 -2 -10 -14
4 -12 14 20 9 0 -9 -13
4 -11 14 20 10 0 -9 -13
5 -10 14 20 11 1 -9 -13
5 -9 14 20 12 1 -9 -13
5 -9 14 20 12 1 -9 -13
6 -8 14 20 13 2 -10 -13
7 -8 14 21 14 3 -9 -12
7 -8 14 22 14 4 -8 -11
8 -8 14 23 15 5 -7 -10
8 -8 14 23 15 5 -6 -10
9 -9 14 25 17 6 -5 -9
9 -8 14 26 18 6 -5 -9
9 -8 14 27 19 6 -5 -9
9 -7 14 28 20 6 -5 -9
9 -7 14 29 21 6 -5 -9
10 -6 14 30 22 8 -3 -8
11 -5 14 31 22 9 -2 -7
11 -4 14 32 23 11 0 -6
12 -3 14 33 23 12 1 -5
12 -3 14 34 23 13 2 -5
13 -2 14 35 25 15 4 -4
13 -2 14 36 27 16 5 -3
13 0 14 37 29 18 6 -2
13 0 14 38 31 19 7 0
13 0 14 38 33 20 8 1
14 2 13 39 34 22 9 2
16 3 12 40 34 23 10 3
17 5 12 42 34 24 11 4
19 6 11 43 34 25 12 5
20 7 11 43 34 26 13 6
21 8 10 44 34 27 14 7
20 9 10 44 35 28 15 8
20 10 10 44 36 28 15 9
19 11 10 44 37 29 16 10
19 12 10 44 38 29 16 10
18 14 9 45 39 31 18 12
19 15 8 45 40 33 20 13
19 16 8 46 42 34 22 15
20 17 7 46 43 36 24 16
20 18 7 46 43 37 25 17
21 19 6 47 44 38 26 18
21 19 6 47 44 38 26 19
22 20 5 46 44 38 27 20
22 20 5 46 44 38 27 21
22 20 5 46 44 38 27 22
23 22 4 45 44 39 29 23
23 24 4 45 44 40 30 24
23 26 4 45 44 40 32 25
23 28 4 45 44 42 33 26
23 29 4 45 44 42 34 27
22 30 3 44 45 43 35 28
22 30 3 43 45 43 35 28
22 30 3 43 45 43 35 28
22 30 3 42 45 43 35 28
22 30 3 42 45 43 35 28
22 30 4 40 44 42 34 28
21 30 4 39 43 40 33 27
20 30 4 38 42 40 32 26
19 30 4 37 40 39 31 25
18 30 4 37 39 39 31 25
17 28 5 35 37 37 29 23
16 27 6 34 36 35 27 22
15 26 7 33 35 33 25 20
14 25 8 32 34 31 23 19
13 24 8 31 33 29 21 18
12 23 9 30 31 27 20 17
12 22 9 30 30 25 19 16
11 22 9 29 28 24 18 15
11 21 9 29 27 22 17 14
11 21 9 29 26 21 17 14
10 18 9 27 24 18 14 12
9 16 9 25 22 16 12 10
9 14 10 23 21 14 9 8
8 12 10 21 19 12 7 6
8 10 10 19 18 10 5 4
7 8 11 18 16 9 4 3
6 7 11 17 14 8 3 2
5 6 11 16 12 7 3 1
4 5 11 15 10 6 2 0
3 4 11 15 9 5 2 -2
2 3 12 13 8 3 0 -3
1 2 12 12 7 1 -3 -4
1 2 12 11 6 0 -4 -5
0 1 12 10 5 -3 -6 -6
0 1 12 9 4 -4 -7 -6
-2 0 11 7 2 -5 -8 -7
-2 0 11 6 1 -5 -8 -7
-3 -2 10 4 0 -6 -8 -7
-3 -2 10 3 -2 -6 -8 -7
-3 -2 10 2 -3 -6 -8 -7
-4 -3 9 1 -4 -7 -9 -8
-4 -4 9 1 -4 -8 -9 -8
-4 -4 8 0 -4 -9 -10 -8
-4 -5 8 0 -4 -10 -10 -8
-4 -5 8 0 -4 -10 -10 -8
-3 -6 7 -2 -4 -11 -11 -9
-3 -5 7 -2 -4 -11 -11 -9
-3 -5 7 -3 -5 -11 -11 -10
-3 -4 7 -3 -5 -11 -11 -10
-3 -4 7 -3 -5 -11 -11 -10
-2 -4 6 -4 -6 -11 -11 -11
-2 -5 6 -4 -6 -12 -11 -11
-3 -6 6 -4 -6 -12 -12 -12
-3 -7 6 -4 -6 -13 -12 -12
-3 -8 6 -4 -6 -13 -12 -12
-4 -9 6 -4 -7 -14 -13 -13
-4 -8 6 -3 -7 -13 -13 -13
-4 -8 6 -3 -7 -13 -13 -12
-4 -7 6 -2 -7 -12 -13 -12
-4 -7 6 -2 -7 -12 -13 -12
-5 -6 5 0 -6 -11 -12 -11
-5 -6 6 0 -6 -11 -12 -11
-5 -7 6 0 -5 -11 -12 -11
-5 -7 7 0 -5 -11 -12 -11
-5 -7 7 0 -5 -11 -12 -11
-4 -8 8 1 -4 -12 -11 -11
-4 -7 8 1 -4 -12 -11 -11
-3 -7 8 2 -4 -11 -11 -11
-3 -6 8 2 -4 -11 -11 -11
-3 -6 8 2 -4 -11 -11 -11
-2 -5 8 3 -3 -10 -12 -12
-2 -5 8 3 -2 -10 -12 -12
-3 -6 8 4 -2 -10 -12 -12
-3 -6 8 4 0 -10 -12 -12
-3 -6 8 4 0 -10 -12 -12
-4 -7 8 5 1 -9 -11 -12
-4 -8 8 5 1 -9 -11 -12
-4 -8 8 5 1 -9 -11 -12
-4 -9 8 5 1 -9 -11 -12
-4 -9 8 5 1 -9 -11 -12
-3 -10 8 6 0 -9 -10 -11
-3 -9 8 6 0 -9 -11 -11
-3 -9 8 6 0 -9 -11 -12
-3 -8 8 6 0 -9 -12 -12
-3 -8 8 6 0 -9 -12 -12
-3 -7 9 5 -2 -10 -13 -13
-3 -7 9 5 -2 -10 -13 -13
-3 -8 9 5 -2 -10 -12 -13
-3 -8 9 5 -2 -10 -12 -13
-3 -8 9 5 -2 -10 -12 -13
-3 -9 9 6 -3 -9 -11 -14
-3 -9 9 6 -3 -9 -11 -14
-3 -9 9 6 -2 -9 -11 -13
-3 -9 9 6 -2 -9 -11 -13
-3 -9 9 6 -2 -9 -11 -13
-3 -10 8 5 0 -9 -11 -12
-3 -10 8 5 0 -9 -11 -12
-3 -10 8 5 -2 -9 -11 -12
-3 -10 8 5 -2 -9 -11 -12
-3 -10 8 5 -2 -9 -11 -12
-3 -10 8 4 -3 -10 -11 -13
-3 -10 8 4 -3 -10 -11 -13
-3 -10 8 4 -3 -10 -11 -13
-3 -10 8 4 -3 -10 -11 -13
-3 -10 8 4 -3 -10 -11 -13
-3 -9 7 3 -3 -10 -11 -13
-3 -9 7 3 -3 -10 -11 -13
-3 -10 7 3 -4 -10 -11 -13
-3 -10 7 3 -4 -10 -11 -13
-3 -10 7 3 -4 -10 -11 -13
-3 -11 6 2 -5 -11 -12 -12
-3 -11 6 2 -5 -11 -12 -12
-3 -11 6 2 -5 -11 -12 -12
-3 -11 6 2 -5 -11 -12 -12
-3 -11 6 2 -5 -11 -12 -12
-3 -12 7 1 -5 -12 -12 -13
-3 -12 7 1 -5 -12 -12 -13
-3 -11 6 1 -5 -12 -12 -13
-3 -11 6 1 -5 -12 -12 -13
-3 -11 6 1 -5 -12 -12 -13
-3 -10 5 0 -6 -13 -13 -13
-3 -10 5 0 -6 -13 -13 -13
-3 -10 5 0 -7 -13 -13 -13
-3 -10 5 0 -7 -13 -13 -13
-3 -10 5 0 -7 -13 -13 -13
-3 -11 6 0 -8 -14 -12 -13
-3 -11 6 0 -8 -14 -12 -13
-3 -11 6 0 -8 -14 -12 -12
-3 -11 6 0 -8 -14 -12 -12
-3 -11 6 0 -8 -14 -12 -12
-4 -11 6 0 -8 -14 -11 -11
-4 -11 6 0 -8 -14 -11 -11
-3 -12 6 0 -8 -14 -11 -12
-3 -12 6 0 -8 -14 -11 -12
-3 -12 6 0 -8 -14 -11 -12
-2 -13 5 -2 -7 -13 -12 -13
-3 -13 5 -2 -7 -13 -12 -13
-4 -13 5 -2 -7 -13 -12 -13
-5 -13 5 -2 -7 -13 -12 -13
-6 -13 5 -2 -7 -13 -12 -13
-7 -14 4 -2 -7 -14 -12 -14
-7 -14 4 -2 -7 -14 -12 -14
-6 -14 4 -2 -7 -14 -12 -14
-6 -14 4 -2 -7 -14 -12 -14
-6 -14 4 -2 -7 -14 -12 -14
-5 -14 4 -3 -8 -14 -13 -13
-5 -14 4 -3 -8 -14 -13 -13
-5 -14 5 -2 -8 -13 -12 -13
-5 -14 5 -2 -8 -13 -12 -13
-5 -14 5 -2 -8 -13 -12 -13
-5 -13 6 0 -7 -12 -11 -12
-5 -13 6 0 -7 -12 -11 -12
-5 -12 6 0 -7 -12 -11 -12
-5 -12 6 0 -7 -12 -11 -12
-5 -12 6 0 -7 -12 -11 -12
-5 -11 5 -2 -8 -13 -12 -12
-5 -11 5 -2 -8 -13 -12 -12
-5 -12 4 -3 -8 -13 -12 -12
-5 -12 4 -3 -8 -13 -12 -12
-5 -12 4 -3 -8 -13 -12 -12
-5 -13 3 -4 -9 -13 -11 -13
-5 -13 3 -4 -9 -13 -11 -13
-5 -13 4 -3 -8 -13 -11 -13
