I II V1 V2 V3 V4 V5 V6
-9 1 4 6 3 3 2 0
-7 1 4 6 3 3 2 0
-4 2 4 6 3 3 2 0
0 2 4 6 3 3 1 -2
3 3 4 6 3 3 1 -2
5 3 4 6 3 3 1 -2
6 4 4 6 4 2 0 -3
5 4 4 6 3 2 0 -3
5 4 4 6 3 2 0 -3
4 4 4 6 2 2 0 -3
4 4 4 6 2 2 0 -3
3 5 4 6 1 3 1 -2
2 5 4 6 2 3 1 0
2 5 4 7 3 3 1 0
1 5 4 7 4 3 1 1
1 5 4 7 4 3 1 1
0 5 5 8 5 4 2 2
1 4 5 8 5 4 2 1
1 4 5 8 5 4 2 1
2 3 5 8 5 4 2 0
2 3 5 8 5 4 2 0
3 2 5 7 4 4 2 -2
3 2 5 7 4 3 2 -2
2 1 4 6 4 3 1 -2
2 1 4 6 4 2 1 -2
2 1 4 6 4 2 1 -2
0 -2 3 5 3 1 0 -3
-3 -3 2 5 3 1 0 -3
-5 -4 2 4 3 1 0 -3
-7 -5 1 4 3 1 0 -3
-9 -6 1 4 3 1 0 -3
-10 -7 0 3 2 1 1 -2
-9 -6 1 3 2 1 1 -2
-9 -6 1 4 3 2 1 -2
-8 -5 2 4 3 2 1 -2
-8 -5 2 4 3 2 1 -2
-7 -4 3 5 4 3 2 0
-6 -3 3 5 4 3 2 0
-6 -2 2 5 3 3 2 0
-5 0 2 5 3 3 2 0
-5 1 2 5 3 3 2 0
-4 2 1 4 2 2 1 -2
-4 1 1 4 2 2 1 -2
-5 0 1 4 2 2 1 -2
-5 -2 1 4 2 2 1 -2
-5 -2 1 4 2 2 1 -2
-6 -3 0 3 1 1 0 -3
-6 -3 0 3 1 1 0 -3
-6 -3 0 3 1 1 0 -3
-6 -3 0 3 1 1 0 -3
-6 -3 0 3 1 1 0 -3
-5 -3 1 3 1 2 1 -3
-4 -3 1 3 1 1 0 -4
-3 -4 0 2 0 0 0 -4
-2 -4 0 2 0 -2 -2 -5
0 -4 0 2 0 -3 -2 -5
0 -5 -2 1 -2 -4 -3 -6
-3 -6 -2 1 -2 -4 -3 -6
-4 -6 -2 1 -2 -4 -3 -6
-6 -7 -2 1 -2 -4 -3 -6
-7 -7 -2 1 -2 -4 -3 -6
-8 -8 -2 0 -3 -3 -2 -6
-9 -8 -2 0 -3 -3 -2 -6
-9 -8 -2 0 -3 -2 -2 -5
-10 -8 -2 0 -3 -2 -2 -5
-10 -8 -2 0 -3 -2 -2 -5
-11 -7 -2 1 -2 0 0 -4
-11 -7 -2 0 -3 -2 -2 -5
-10 -8 -3 0 -3 -2 -2 -6
-10 -8 -3 -2 -4 -3 -3 -7
-10 -8 -3 -2 -4 -3 -3 -7
-9 -9 -4 -3 -5 -4 -4 -8
-9 -9 -4 -3 -5 -4 -4 -8
-8 -9 -3 -3 -5 -4 -4 -8
-8 -9 -3 -3 -5 -4 -4 -8
-8 -9 -3 -3 -5 -4 -4 -8
-7 -8 -2 -3 -4 -5 -5 -7
-7 -8 -2 -3 -4 -4 -4 -7
-7 -7 -2 -3 -4 -4 -4 -6
-7 -7 -2 -3 -4 -3 -3 -6
-7 -7 -2 -3 -4 -3 -3 -6
-7 -6 -2 -3 -4 -2 -2 -5
-5 -5 -2 -3 -4 -2 -2 -5
-3 -5 -2 -3 -4 -3 -3 -6
0 -4 -2 -3 -4 -3 -3 -6
1 -4 -2 -3 -4 -3 -3 -6
1 -3 -3 -4 -5 -4 -4 -7
0 -3 -3 -4 -5 -4 -4 -7
-2 -4 -3 -4 -5 -3 -4 -6
-3 -4 -3 -4 -5 -3 -4 -6
-4 -4 -3 -4 -5 -3 -4 -6
-5 -5 -4 -4 -4 -2 -4 -5
-5 -6 -4 -4 -4 -2 -4 -5
-4 -6 -4 -4 -4 -2 -4 -5
-4 -7 -4 -4 -4 -2 -4 -5
-4 -7 -4 -4 -4 -2 -4 -5
-3 -8 -3 -4 -5 -3 -3 -6
-3 -8 -3 -4 -5 -4 -3 -6
-3 -7 -3 -4 -5 -4 -4 -6
-3 -7 -3 -4 -5 -5 -4 -6
-3 -7 -3 -4 -5 -5 -4 -6
-4 -6 -4 -4 -6 -6 -5 -7
-5 -6 -4 -4 -6 -6 -5 -7
-6 -7 -4 -4 -6 -6 -5 -7
-7 -7 -4 -4 -6 -6 -5 -7
-8 -7 -4 -4 -6 -6 -5 -7
-9 -8 -3 -4 -5 -5 -5 -7
-8 -8 -3 -4 -5 -5 -5 -7
-8 -8 -3 -4 -5 -5 -5 -7
-7 -8 -3 -4 -5 -5 -5 -7
-7 -8 -3 -4 -5 -5 -5 -7
-6 -8 -4 -5 -6 -6 -6 -8
-5 -7 -4 -5 -6 -6 -6 -8
-4 -6 -3 -4 -6 -6 -6 -8
-3 -5 -3 -4 -6 -6 -6 -8
-2 -4 -3 -4 -6 -6 -6 -8
-2 -3 -2 -3 -5 -5 -5 -7
-3 -3 -2 -3 -5 -4 -5 -6
-5 -3 -2 -3 -4 -4 -4 -6
-6 -3 -2 -3 -4 -3 -4 -5
-7 -3 -2 -3 -4 -3 -4 -5
-8 -4 0 -3 -3 -2 -3 -4
-7 -5 -2 -4 -4 -3 -3 -4
-7 -5 -3 -4 -4 -3 -4 -5
-6 -6 -4 -5 -5 -4 -4 -5
-6 -6 -4 -5 -5 -4 -4 -5
-4 -7 -5 -6 -6 -5 -5 -6
-2 -7 -5 -6 -6 -5 -5 -6
0 -6 -5 -6 -6 -6 -5 -7
2 -6 -5 -6 -6 -6 -5 -7
3 -6 -5 -6 -6 -6 -5 -7
4 -5 -6 -6 -7 -7 -6 -8
3 -5 -6 -6 -7 -7 -6 -8
3 -6 -5 -6 -7 -7 -6 -8
2 -6 -5 -6 -7 -7 -6 -8
2 -6 -5 -6 -7 -7 -6 -8
1 -7 -4 -6 -7 -6 -6 -8
0 -7 -4 -6 -7 -6 -6 -8
-2 -6 -4 -6 -6 -5 -6 -7
-3 -6 -4 -6 -6 -5 -6 -7
-3 -6 -4 -6 -6 -5 -6 -7
-4 -5 -4 -5 -5 -4 -5 -6
-3 -4 -4 -5 -5 -4 -5 -6
-3 -4 -4 -5 -5 -4 -5 -6
-2 -3 -4 -5 -5 -4 -5 -6
-2 -3 -4 -5 -5 -4 -5 -6
0 -2 -3 -5 -6 -5 -5 -6
0 -2 -2 -4 -5 -4 -4 -5
0 0 0 -3 -4 -3 -3 -4
0 0 1 -2 -3 -2 -2 -3
0 0 2 0 -2 0 0 -2
1 2 3 1 0 1 1 0
1 5 4 2 1 2 2 1
2 7 5 3 2 3 2 1
2 9 6 4 3 4 3 2
2 11 6 4 3 4 3 2
2 11 7 5 4 5 4 3
1 10 7 5 4 5 4 3
-2 9 8 6 4 5 4 3
-3 8 8 6 4 5 4 3
-4 7 8 6 4 5 4 3
-4 7 9 7 5 6 3 3
-3 8 9 7 5 6 3 3
0 9 9 7 5 6 4 4
1 10 9 7 5 6 4 4
2 11 9 7 5 6 4 4
3 12 8 7 5 6 5 5
2 11 7 6 5 6 5 5
1 10 6 6 5 6 5 5
0 9 5 5 5 6 5 5
0 9 4 5 5 6 5 5
0 9 3 4 5 7 6 5
1 10 2 3 4 6 6 5
3 12 1 3 4 6 6 5
5 13 0 2 3 5 6 5
6 14 0 2 3 5 6 5
7 14 -2 1 2 4 5 5
7 12 -2 1 1 4 4 4
7 10 -2 1 1 3 4 4
7 8 -2 1 0 3 3 3
7 6 -2 1 0 3 3 3
6 5 -3 0 -2 2 2 2
6 4 -4 -2 -3 1 1 1
5 4 -4 -3 -3 0 0 1
5 3 -5 -4 -4 -2 -2 0
5 3 -5 -4 -4 -2 -2 0
3 1 -6 -5 -5 -3 -3 -2
2 0 -7 -6 -6 -4 -4 -3
1 -2 -7 -7 -7 -5 -5 -4
-2 -3 -8 -8 -8 -6 -6 -5
-3 -4 -8 -9 -9 -6 -6 -6
-4 -5 -9 -10 -10 -7 -7 -7
-5 -5 -8 -9 -9 -6 -6 -6
-5 -5 -7 -8 -8 -6 -6 -6
-6 -5 -6 -7 -7 -5 -5 -5
-6 -5 -5 -7 -7 -5 -5 -5
-5 -5 -4 -6 -6 -4 -4 -4
0 -5 -5 -7 -7 -5 -5 -5
3 -5 -5 -8 -8 -6 -6 -6
7 -5 -6 -9 -9 -7 -7 -7
10 -5 -6 -9 -9 -7 -7 -7
8 -6 -7 -10 -10 -8 -8 -8
5 -8 -7 -11 -11 -9 -9 -8
1 -10 -8 -11 -11 -9 -9 -9
-3 -11 -8 -12 -12 -10 -10 -9
-7 -13 -8 -12 -12 -10 -10 -9
-8 -14 -9 -13 -13 -11 -11 -10
-8 -14 -9 -13 -13 -11 -11 -10
-8 -13 -9 -13 -13 -11 -10 -10
-8 -13 -9 -13 -13 -11 -10 -10
-8 -13 -9 -13 -13 -11 -10 -10
-8 -12 -9 -12 -13 -10 -9 -10
-9 -13 -9 -12 -13 -10 -9 -10
-10 -13 -9 -12 -13 -10 -10 -10
-11 -14 -9 -12 -13 -10 -10 -10
-12 -14 -9 -12 -13 -10 -10 -10
-13 -15 -8 -12 -12 -11 -11 -9
-11 -15 -8 -12 -12 -11 -11 -9
-10 -14 -9 -12 -12 -11 -11 -10
-9 -14 -9 -12 -12 -11 -11 -10
-8 -14 -9 -12 -12 -11 -11 -10
-7 -13 -10 -12 -12 -12 -12 -11
-7 -12 -10 -12 -12 -11 -11 -10
-6 -12 -9 -12 -11 -11 -11 -9
-6 -11 -9 -12 -11 -10 -10 -8
-6 -11 -9 -12 -11 -10 -10 -8
-5 -10 -8 -11 -10 -9 -9 -7
-5 -11 -6 -10 -10 -9 -9 -7
-5 -11 -5 -9 -10 -9 -9 -8
-5 -12 -4 -8 -10 -9 -9 -8
-5 -12 -3 -8 -10 -9 -9 -8
-4 -11 4 2 -3 -5 -5 -6
-4 -7 11 12 6 2 1 -2
-3 -4 18 22 14 9 6 4
-3 0 24 32 22 15 11 8
-3 4 31 44 30 21 17 13
10 10 35 59 46 34 29 24
25 17 39 76 62 50 43 36
40 24 43 94 79 64 57 50
55 30 46 110 96 78 70 62
70 37 50 128 112 94 85 75
86 40 45 130 116 98 90 82
102 44 36 127 116 99 94 88
118 46 27 123 116 101 98 93
135 49 19 119 116 103 101 98
151 51 11 116 116 104 105 103
137 51 -3 88 95 88 92 92
113 49 -18 52 65 66 72 76
91 47 -33 17 36 45 53 60
67 46 -49 -19 8 23 34 45
44 44 -64 -55 -22 2 15 29
27 32 -79 -85 -48 -21 -6 10
14 18 -96 -112 -73 -43 -27 -10
0 4 -111 -141 -99 -64 -49 -29
-15 -10 -128 -170 -124 -87 -69 -49
-29 -24 -143 -198 -150 -108 -91 -69
-32 -27 -141 -193 -149 -108 -93 -71
-33 -28 -133 -179 -139 -102 -88 -67
-34 -29 -124 -164 -129 -96 -82 -64
-35 -30 -115 -150 -118 -89 -77 -61
-35 -31 -107 -136 -108 -82 -72 -57
-33 -30 -96 -120 -96 -73 -64 -51
-29 -26 -82 -104 -83 -64 -57 -45
-24 -23 -69 -88 -70 -55 -49 -38
-20 -20 -57 -71 -58 -46 -40 -31
-15 -16 -44 -55 -46 -35 -32 -25
-12 -15 -37 -46 -39 -30 -28 -22
-10 -13 -32 -39 -34 -26 -24 -19
-7 -12 -27 -33 -29 -22 -21 -17
-5 -11 -22 -26 -24 -18 -18 -14
-2 -10 -17 -20 -19 -14 -14 -12
-2 -9 -14 -17 -17 -13 -13 -11
-3 -9 -13 -15 -15 -12 -12 -10
-5 -9 -11 -13 -14 -11 -11 -10
-7 -9 -9 -12 -13 -10 -10 -9
-8 -9 -8 -10 -12 -10 -9 -9
-9 -8 -7 -9 -11 -9 -8 -8
-10 -10 -6 -8 -10 -8 -8 -7
-11 -11 -5 -7 -9 -8 -7 -7
-12 -12 -4 -6 -8 -7 -7 -6
-13 -13 -4 -5 -8 -7 -7 -6
-14 -14 -3 -4 -7 -6 -6 -5
-14 -13 -3 -3 -6 -6 -6 -5
-14 -13 -2 -2 -6 -5 -6 -5
-14 -12 -2 0 -5 -5 -6 -5
-14 -12 -2 0 -5 -5 -6 -5
-12 -11 0 1 -4 -4 -5 -5
-11 -11 0 1 -4 -4 -5 -5
-9 -11 0 1 -4 -4 -5 -5
-7 -11 0 1 -4 -4 -5 -5
-6 -11 0 1 -4 -4 -5 -5
-5 -11 -2 1 -5 -4 -4 -5
-5 -10 0 2 -4 -3 -4 -5
-5 -10 1 3 -3 -3 -4 -5
-5 -9 2 4 -2 -2 -4 -5
-5 -9 2 4 -2 -2 -4 -5
-5 -8 3 5 0 0 -3 -4
-6 -8 4 6 1 1 -2 -2
-7 -8 5 7 2 2 0 0
-8 -8 6 8 3 3 1 1
-9 -8 6 8 3 3 1 2
-10 -8 7 9 4 4 2 3
-9 -8 7 9 4 4 2 3
-8 -7 7 9 4 4 2 3
-7 -7 7 9 4 4 2 3
-7 -7 7 9 4 4 2 3
-6 -6 6 9 3 3 3 3
-6 -6 6 9 3 3 3 3
-6 -6 6 9 3 3 3 3
-6 -6 6 9 3 3 3 3
-6 -6 6 9 3 3 3 3
-5 -6 5 8 4 4 2 2
-6 -6 5 9 4 4 2 2
-7 -7 5 9 4 4 2 1
-8 -7 5 10 4 4 2 1
-9 -7 5 10 4 4 2 1
-10 -8 5 11 5 3 1 0
-9 -8 6 11 6 4 2 1
-8 -7 6 11 6 4 3 2
-8 -7 7 11 7 5 3 3
-7 -7 7 11 7 5 4 4
-6 -6 8 12 8 6 5 5
-6 -5 8 12 8 6 5 5
-6 -4 8 12 8 6 6 5
-6 -4 8 12 8 6 6 5
-6 -3 8 12 8 6 6 5
-5 -2 9 13 8 7 7 5
-5 -3 10 14 8 7 7 5
-5 -3 10 14 9 7 7 5
-5 -4 11 15 9 7 7 5
-5 -4 11 15 9 7 7 5
-4 -4 12 16 10 8 7 6
-4 -2 12 17 11 9 8 7
-4 0 12 18 12 10 8 8
-4 2 12 19 12 10 9 8
-4 4 12 20 13 11 9 9
-4 5 12 21 14 12 10 10
-2 5 12 20 14 12 10 10
1 5 12 20 13 11 10 10
3 5 12 19 13 11 10 10
5 5 12 19 13 11 10 10
5 4 12 18 12 10 9 9
3 4 13 20 13 11 10 10
2 3 13 21 13 12 11 11
0 3 14 22 14 13 12 11
-3 3 14 23 14 14 13 12
-4 2 15 24 15 15 14 13
-3 2 15 24 16 16 15 14
-2 3 15 25 17 16 15 14
-2 3 15 25 17 17 16 15
0 3 15 25 18 17 16 15
2 5 16 26 19 18 17 16
3 7 16 26 19 18 17 16
5 9 16 26 19 18 17 16
6 11 16 26 19 18 17 16
