I II V1 V2 V3 V4 V5 V6
0 -5 -5 16 18 11 6 -13
1 -5 -5 16 18 11 6 -13
2 -5 -5 17 19 10 6 -13
3 -5 -5 17 19 10 5 -13
4 -5 -5 18 20 9 5 -13
5 -5 -5 18 20 9 5 -13
6 -4 -6 19 21 9 5 -14
6 -4 -6 19 21 10 6 -14
6 -3 -6 19 21 11 7 -13
6 -3 -6 19 21 12 8 -13
6 -3 -6 19 21 13 9 -13
6 -2 -7 20 22 14 10 -12
5 -2 -7 20 23 13 9 -12
5 -2 -6 21 23 13 9 -12
4 -2 -6 21 24 12 8 -12
4 -2 -6 21 24 12 8 -12
3 -3 -5 22 25 11 8 -12
3 -3 -5 23 26 12 9 -12
3 -3 -5 24 26 13 10 -11
3 -3 -5 25 27 14 11 -11
3 -3 -5 25 27 14 12 -11
4 -3 -5 26 28 15 13 -10
5 -3 -5 27 28 15 13 -10
5 -3 -5 28 29 15 13 -10
6 -3 -5 29 29 15 13 -10
6 -3 -5 29 29 15 13 -10
7 -2 -5 30 30 14 13 -10
7 -2 -5 30 31 14 13 -10
7 -3 -5 30 31 15 13 -10
7 -3 -5 30 32 15 13 -10
7 -3 -5 30 32 15 13 -10
8 -4 -5 32 33 16 14 -10
8 -3 -5 33 34 16 14 -10
8 -3 -5 35 35 16 14 -10
8 -2 -5 36 36 16 14 -10
8 -2 -5 37 36 16 14 -10
9 0 -5 38 38 17 15 -11
10 0 -5 39 39 18 16 -11
10 0 -5 40 40 19 17 -10
11 0 -5 42 42 20 18 -10
11 0 -5 43 43 21 19 -10
12 1 -5 45 45 22 20 -9
12 1 -5 46 46 22 20 -9
12 2 -6 48 47 22 20 -8
12 2 -6 49 48 22 20 -8
12 2 -6 50 49 22 20 -8
14 3 -7 51 50 24 20 -7
15 3 -7 52 51 25 21 -6
16 3 -7 53 52 26 22 -6
17 3 -7 54 53 27 23 -5
18 3 -7 55 54 28 24 -5
19 2 -8 57 56 29 25 -4
19 3 -8 59 58 30 26 -3
20 4 -9 61 60 31 27 -2
20 5 -9 63 62 32 28 0
20 6 -9 65 64 33 28 1
21 7 -10 66 65 34 29 2
