I II V1 V2 V3 V4 V5 V6
0 -5 9 13 10 8 -4 -6
0 -5 9 13 10 8 -4 -6
0 -5 9 13 10 8 -4 -6
-2 -6 9 13 10 8 -4 -6
-2 -6 9 13 10 8 -4 -6
-2 -6 9 13 10 8 -4 -6
-3 -7 8 13 11 8 -3 -6
-2 -7 8 13 11 8 -3 -6
-2 -7 8 13 11 8 -3 -6
0 -7 8 13 11 8 -3 -6
0 -7 8 13 11 8 -3 -6
1 -6 7 13 11 9 -4 -5
1 -6 7 13 11 9 -4 -5
0 -6 7 13 11 9 -4 -5
0 -6 7 13 11 9 -4 -5
0 -6 7 13 11 9 -4 -5
0 -4 7 13 11 9 -4 -6
2 -2 8 14 12 10 -3 -5
4 0 8 14 12 11 -3 -4
6 2 9 15 13 12 -2 -3
8 3 9 15 13 12 -2 -3
9 5 11 17 15 14 1 0
9 6 13 19 17 16 3 2
10 7 14 21 19 18 5 4
10 8 16 23 21 20 7 6
10 9 17 25 22 22 9 7
11 10 18 26 23 23 10 8
12 10 19 27 24 23 10 8
12 10 20 28 24 23 10 8
13 10 21 29 25 23 10 8
13 10 22 30 25 23 10 8
14 10 23 31 26 23 10 8
15 9 23 31 26 23 10 8
16 8 23 31 26 23 10 7
17 7 23 31 26 23 10 7
17 6 23 31 26 23 10 7
18 5 21 30 26 23 10 6
17 5 19 28 25 22 9 6
17 5 17 25 23 21 8 5
16 5 15 23 22 20 7 5
16 5 13 21 21 19 6 5
14 4 12 20 20 18 5 4
13 3 11 19 19 17 5 3
12 2 11 18 18 17 4 3
11 1 10 17 17 16 4 2
10 1 10 17 17 16 4 2
7 0 9 15 15 14 2 0
5 -2 8 14 14 12 1 -2
2 -3 8 13 12 11 -2 -4
0 -4 7 12 11 9 -3 -5
-3 -4 7 11 10 8 -4 -6
-4 -5 6 10 9 7 -5 -7
-3 -6 6 9 9 7 -5 -7
-2 -7 6 9 8 7 -5 -7
0 -8 6 8 8 7 -5 -7
0 -8 6 8 8 7 -5 -7
1 -9 5 7 7 6 -6 -7
1 -9 5 7 7 6 -6 -7
1 -9 4 6 7 6 -6 -7
1 -9 4 6 7 6 -6 -7
1 -9 4 6 7 6 -6 -7
0 -9 3 5 6 5 -5 -7
0 -9 3 5 6 5 -5 -7
0 -9 3 5 6 5 -5 -7
0 -9 3 5 6 5 -5 -7
0 -9 3 5 6 5 -5 -7
-2 -9 2 5 6 4 -6 -8
-2 -9 2 5 6 4 -6 -8
-2 -9 2 5 6 4 -6 -8
-2 -9 2 5 6 4 -6 -8
-2 -9 2 5 6 4 -6 -8
-2 -8 2 6 7 5 -6 -7
-2 -8 2 6 7 5 -6 -7
-2 -8 2 6 7 5 -6 -8
-2 -8 2 6 7 5 -6 -8
-2 -8 2 6 7 5 -6 -8
-2 -9 2 8 10 9 -6 -9
0 -9 3 11 14 12 -4 -8
1 -9 4 15 18 16 -3 -8
2 -9 5 19 22 20 0 -7
2 -9 5 22 26 23 1 -7
8 -8 5 29 39 36 12 0
14 -8 4 36 53 51 23 7
21 -8 3 44 66 65 34 13
27 -8 2 51 79 79 47 20
33 -8 1 58 94 94 58 26
39 -9 -10 44 91 96 63 32
45 -8 -21 26 86 98 68 37
50 -7 -31 10 80 99 73 43
56 -6 -41 -8 76 101 78 49
61 -5 -53 -24 71 102 84 54
54 -2 -67 -58 33 74 69 53
44 1 -82 -93 -7 42 52 50
33 3 -98 -129 -47 10 34 47
24 5 -113 -163 -87 -22 17 45
14 7 -128 -198 -128 -54 0 42
4 7 -128 -205 -144 -72 -17 31
-7 6 -124 -212 -159 -90 -32 21
-17 4 -121 -217 -174 -107 -48 10
-27 3 -119 -223 -189 -124 -64 0
-38 2 -116 -228 -203 -142 -79 -12
-40 2 -103 -210 -189 -134 -77 -14
-43 4 -90 -187 -171 -122 -72 -15
-45 5 -75 -165 -152 -110 -67 -17
-47 7 -62 -144 -134 -99 -62 -18
-49 8 -49 -121 -115 -87 -57 -19
-48 7 -43 -108 -103 -79 -53 -20
-45 3 -37 -95 -91 -71 -50 -21
-41 0 -31 -81 -79 -63 -46 -22
-38 -4 -26 -68 -67 -56 -41 -23
-35 -7 -21 -56 -56 -48 -38 -24
-30 -8 -18 -48 -48 -41 -34 -23
-26 -8 -16 -39 -40 -35 -29 -21
-21 -8 -14 -32 -33 -29 -25 -19
-17 -8 -11 -25 -25 -23 -21 -16
-12 -8 -9 -17 -18 -17 -17 -14
-11 -9 -7 -14 -15 -15 -16 -13
-10 -8 -6 -12 -13 -13 -15 -13
-9 -8 -5 -9 -11 -12 -15 -12
-8 -7 -4 -6 -8 -10 -14 -12
-8 -7 -3 -4 -6 -9 -14 -12
-7 -6 -2 -3 -5 -8 -13 -11
-7 -6 -2 -3 -5 -7 -13 -11
-7 -7 -2 -3 -4 -6 -12 -11
-7 -7 -2 -3 -4 -5 -12 -11
-7 -7 -2 -3 -4 -5 -12 -11
-8 -8 0 -2 -3 -4 -11 -12
-7 -8 0 0 -2 -4 -11 -12
-7 -8 0 0 -2 -4 -11 -11
-6 -8 0 1 0 -4 -11 -11
-6 -8 0 1 0 -4 -11 -11
-5 -8 1 2 1 -5 -12 -10
-5 -8 1 2 1 -4 -12 -10
-5 -8 1 2 1 -3 -12 -11
-5 -8 1 2 1 -2 -12 -11
-5 -8 1 2 1 -2 -12 -11
-5 -8 2 1 2 0 -11 -12
-5 -7 2 2 2 0 -11 -11
-5 -7 3 2 2 0 -10 -11
-5 -6 3 3 2 0 -10 -10
-5 -6 3 3 2 0 -10 -10
-4 -5 4 4 2 -2 -9 -9
-5 -6 4 4 2 -2 -9 -9
-5 -7 4 3 2 -2 -9 -9
-6 -8 4 3 2 -2 -9 -9
-6 -9 4 3 2 -2 -9 -9
-7 -10 3 2 2 -2 -8 -10
-7 -9 3 2 2 -2 -8 -10
-7 -8 3 2 2 -2 -8 -10
-7 -7 3 2 2 -2 -8 -10
-7 -7 3 2 2 -2 -8 -10
-7 -6 3 2 1 -3 -9 -9
-6 -6 3 2 1 -3 -9 -9
-6 -6 3 2 1 -3 -9 -9
-5 -6 3 2 1 -3 -9 -9
-5 -6 3 2 1 -3 -9 -9
-4 -6 4 2 2 -2 -8 -9
-4 -6 4 3 2 -2 -8 -9
