I II V1 V2 V3 V4 V5 V6
-4 3 6 -11 -1 -13 -12 -4
-1 5 6 -11 -1 -12 -11 -4
0 4 5 -13 -2 -17 -13 -6
-1 4 5 -13 -1 -17 -14 -6
0 4 4 -14 -3 -19 -16 -8
-1 2 6 -12 -2 -18 -15 -7
0 4 5 -12 -2 -17 -15 -6
0 6 6 -13 -1 -17 -13 -6
-2 4 4 -15 -1 -16 -12 -6
-2 3 5 -15 -2 -15 -11 -4
-1 3 4 -16 -2 -15 -10 -3
-4 2 5 -15 -2 -16 -12 -4
-3 2 5 -14 -3 -17 -14 -5
-3 -1 5 -15 -4 -19 -15 -6
-3 -2 4 -16 -4 -19 -15 -8
-5 0 4 -13 -2 -16 -13 -6
-5 1 2 -15 -3 -16 -14 -6
-5 2 3 -14 -2 -16 -13 -4
-4 1 3 -16 -3 -16 -12 -5
-4 -2 3 -14 -2 -16 -12 -4
-4 1 3 -16 -1 -16 -12 -5
-5 1 3 -15 -2 -17 -14 -5
-5 1 3 -15 -3 -18 -14 -6
-7 -1 3 -15 -3 -19 -15 -7
-9 -3 3 -15 -4 -19 -15 -8
-5 -2 3 -15 -6 -21 -16 -10
1 0 2 -18 -6 -22 -18 -11
-1 1 2 -15 -3 -19 -16 -9
-2 1 2 -15 -1 -16 -14 -9
-3 3 2 -14 3 -15 -14 -8
-6 4 2 -14 2 -15 -14 -7
-2 6 1 -14 1 -16 -14 -7
-5 1 2 -15 0 -17 -15 -8
-7 -2 3 -15 -1 -19 -15 -7
-10 -3 2 -16 -3 -20 -16 -10
-9 -4 1 -18 -8 -23 -16 -10
-5 -2 0 -20 -11 -24 -17 -9
-5 -2 -1 -19 -10 -23 -17 -8
-5 -2 -1 -19 -8 -23 -15 -7
-5 -4 0 -17 -6 -22 -14 -5
-7 -6 1 -18 -5 -21 -14 -6
-5 -4 1 -17 -6 -19 -14 -7
-5 -4 2 -16 -5 -19 -14 -8
-6 -3 1 -16 -4 -19 -15 -8
-4 1 0 -16 -5 -19 -15 -8
-4 1 -2 -18 -5 -20 -17 -8
-5 -1 -1 -18 -5 -22 -18 -8
-2 0 -3 -20 -7 -24 -20 -11
-4 -1 -4 -20 -8 -24 -18 -11
-5 -3 -2 -18 -5 -22 -17 -9
-4 -2 -1 -16 -3 -21 -16 -7
-4 0 0 -17 -4 -21 -15 -6
-4 2 2 -15 -3 -22 -15 -5
-5 2 1 -13 -1 -19 -13 -4
-2 7 1 -14 0 -18 -12 -4
-1 12 4 -10 2 -15 -10 -3
-5 12 5 -9 5 -15 -9 -2
-5 12 5 -9 7 -13 -7 -1
-5 13 5 -9 7 -13 -8 -1
-3 13 3 -10 5 -15 -9 -1
-3 16 3 -10 4 -15 -8 -1
-5 14 6 -8 5 -14 -8 0
-4 13 6 -8 6 -13 -7 0
-2 13 5 -8 6 -15 -8 -1
-2 13 4 -8 5 -14 -7 -1
1 15 5 -7 5 -14 -7 0
-1 13 4 -7 7 -14 -8 -1
-3 15 3 -8 9 -13 -7 0
-4 19 2 -7 9 -11 -5 2
-2 24 0 -9 9 -11 -4 4
2 30 -1 -9 12 -8 -1 8
0 30 -2 -9 12 -6 2 9
0 30 -7 -10 12 -8 2 9
2 27 -8 -12 8 -10 1 9
3 28 -11 -14 4 -11 0 9
4 31 -10 -12 5 -9 2 11
1 34 -10 -11 8 -9 4 13
2 34 -8 -11 7 -12 3 11
6 32 -11 -15 1 -16 -2 6
4 30 -11 -17 1 -15 -3 5
1 24 -10 -16 2 -14 -4 4
-1 20 -9 -14 2 -15 -4 4
0 18 -8 -13 3 -15 -4 4
1 17 -9 -12 2 -15 -3 6
1 18 -10 -14 0 -16 -3 5
0 16 -10 -13 -1 -15 -2 6
-1 13 -11 -15 -1 -16 -3 6
-3 8 -13 -18 -4 -20 -7 1
-6 6 -11 -18 -3 -19 -7 1
-6 3 -11 -18 -2 -20 -9 -1
-5 0 -13 -21 -5 -24 -12 -5
-8 -2 -12 -20 -6 -24 -13 -6
-9 -3 -11 -20 -6 -25 -13 -6
-10 -7 -11 -22 -9 -27 -15 -8
-13 -8 -10 -22 -8 -26 -15 -7
-10 -6 -13 -22 -11 -28 -16 -10
-11 -7 -13 -23 -10 -28 -17 -12
-10 -5 -13 -22 -8 -27 -16 -10
-10 -3 -14 -23 -9 -29 -17 -12
-12 -5 -13 -23 -8 -29 -17 -12
-11 -5 -14 -23 -8 -29 -17 -13
-12 -5 -14 -23 -10 -29 -18 -14
-10 -6 -13 -22 -10 -30 -18 -13
-9 -7 -13 -22 -9 -30 -18 -12
-12 -10 -12 -19 -8 -28 -16 -11
-14 -12 -12 -18 -8 -28 -15 -10
-14 -11 -13 -20 -8 -29 -16 -10
-16 -8 -13 -18 -4 -27 -13 -9
-12 -5 -12 -18 -4 -25 -13 -9
-10 -6 -13 -20 -4 -26 -15 -10
-7 -4 -14 -22 -6 -26 -15 -11
-9 -4 -14 -23 -8 -26 -15 -11
-12 -5 -15 -22 -9 -27 -16 -12
-12 -7 -12 -20 -7 -27 -15 -10
-10 -7 -14 -20 -9 -26 -16 -11
-12 -8 -14 -19 -7 -25 -14 -9
-14 -8 -12 -17 -5 -22 -12 -7
-15 -11 -13 -18 -5 -22 -12 -7
-12 -11 -14 -18 -7 -22 -13 -8
-12 -11 -13 -19 -6 -22 -14 -8
-13 -9 -11 -17 -6 -23 -14 -9
-14 -8 -6 -11 -4 -22 -13 -8
-14 -8 -3 -6 -1 -22 -14 -10
-13 -6 3 2 5 -22 -16 -11
-12 -2 9 12 11 -19 -16 -12
-11 3 16 28 24 -12 -12 -9
-5 10 26 45 38 -4 -7 -5
-5 13 34 61 51 3 -1 -2
-4 12 41 81 65 16 8 2
4 16 52 110 89 38 23 9
13 23 60 135 116 66 46 19
20 29 66 152 137 91 65 30
25 39 73 154 154 116 87 46
33 52 65 138 162 145 116 65
41 73 43 107 162 177 148 88
47 101 11 59 153 212 185 115
54 130 -26 4 139 248 223 143
60 148 -62 -46 125 284 253 163
59 147 -97 -97 94 282 252 165
53 122 -121 -145 43 240 220 150
39 74 -130 -178 -8 178 165 114
14 35 -136 -205 -55 111 103 71
-4 16 -141 -222 -92 52 51 38
-21 10 -151 -260 -165 -49 -15 12
-39 4 -161 -301 -249 -159 -78 -11
-47 -5 -167 -312 -283 -207 -110 -31
-45 -13 -166 -286 -263 -197 -109 -39
-39 -12 -154 -245 -222 -165 -93 -38
-33 -11 -135 -203 -183 -136 -77 -35
-28 -14 -119 -172 -155 -120 -68 -32
-24 -16 -102 -147 -134 -106 -60 -32
-24 -20 -84 -119 -112 -91 -53 -30
-21 -21 -71 -98 -96 -80 -46 -30
-19 -14 -59 -80 -81 -69 -37 -24
-18 -9 -49 -63 -66 -57 -30 -21
-14 -10 -40 -49 -52 -49 -26 -20
-11 -9 -35 -39 -43 -43 -23 -20
-15 -10 -28 -30 -35 -36 -19 -18
-13 -8 -23 -24 -30 -33 -16 -18
-11 -8 -22 -21 -26 -32 -17 -18
-13 -9 -21 -20 -25 -33 -18 -18
-14 -9 -18 -17 -24 -31 -17 -18
-16 -9 -20 -17 -25 -35 -18 -19
-13 -10 -18 -15 -28 -38 -18 -18
-11 -9 -17 -13 -30 -37 -19 -18
-10 -10 -17 -11 -30 -35 -17 -18
-9 -10 -14 -8 -28 -33 -16 -17
-11 -14 -14 -7 -27 -32 -15 -17
-10 -13 -13 -6 -24 -28 -13 -14
-10 -12 -13 -5 -22 -28 -11 -12
-10 -11 -14 -5 -21 -27 -11 -13
-7 -8 -15 -6 -21 -28 -12 -13
-9 -9 -15 -6 -21 -28 -12 -15
-9 -10 -14 -4 -23 -29 -11 -15
-8 -10 -12 -2 -23 -28 -11 -16
-9 -12 -11 0 -21 -29 -11 -16
-10 -11 -9 1 -23 -28 -10 -16
-8 -9 -10 2 -22 -27 -10 -15
-9 -9 -11 1 -21 -26 -9 -16
-7 -9 -10 -1 -21 -26 -8 -14
