I II V1 V2 V3 V4 V5 V6
19 -16 -188 -357 -309 -190 -52 27
10 -16 -147 -309 -271 -170 -53 15
-5 -5 -113 -272 -239 -150 -51 5
-20 3 -85 -245 -217 -141 -58 -10
-29 4 -65 -214 -193 -132 -65 -22
-34 8 -52 -185 -171 -123 -68 -35
-33 7 -48 -166 -158 -121 -72 -42
-34 -4 -47 -149 -146 -116 -72 -45
-27 -11 -40 -119 -120 -99 -64 -45
-24 -17 -29 -87 -89 -77 -50 -37
-19 -15 -22 -61 -65 -59 -40 -34
-12 -14 -17 -40 -45 -45 -30 -28
-9 -19 -13 -26 -34 -37 -26 -24
-5 -17 -11 -19 -28 -34 -24 -24
-3 -17 -5 -10 -19 -26 -18 -18
-5 -20 0 -4 -15 -23 -14 -16
-4 -19 2 0 -12 -21 -14 -19
-4 -18 3 2 -10 -20 -16 -20
-4 -19 4 5 -7 -19 -15 -21
-3 -18 4 5 -6 -21 -17 -23
-6 -15 4 5 -8 -23 -18 -24
-6 -12 4 6 -7 -23 -19 -26
-7 -11 5 7 -6 -21 -20 -25
-9 -16 6 9 -5 -21 -20 -25
-10 -18 9 12 -4 -20 -20 -23
-9 -17 9 12 -5 -20 -18 -23
-6 -15 11 14 -2 -17 -17 -22
-5 -16 12 17 0 -16 -16 -22
-4 -13 11 17 1 -15 -15 -22
-6 -16 11 19 2 -16 -17 -23
-5 -12 11 19 4 -17 -19 -24
-7 -14 11 19 4 -17 -18 -25
-6 -13 12 20 5 -15 -18 -23
-4 -13 13 21 6 -14 -16 -23
-4 -15 14 22 6 -13 -16 -23
-1 -16 15 25 7 -10 -13 -21
-3 -15 16 26 9 -10 -12 -21
-3 -10 16 27 9 -12 -14 -22
-4 -8 17 28 10 -12 -14 -22
-4 -13 18 31 12 -13 -16 -22
0 -11 18 30 13 -14 -17 -23
1 -8 17 30 13 -10 -14 -22
1 -11 19 33 17 -6 -11 -19
0 -9 19 34 16 -6 -11 -21
-4 -11 21 36 18 -4 -10 -20
-6 -12 23 38 20 -2 -10 -22
-2 -13 23 39 21 -2 -10 -23
-3 -15 22 41 22 -4 -11 -22
-3 -15 23 43 23 -5 -11 -23
-3 -15 23 43 24 -6 -13 -24
-1 -14 24 46 28 -4 -11 -22
2 -12 25 48 30 -2 -10 -21
2 -13 26 50 33 1 -9 -21
2 -10 27 51 33 2 -8 -21
0 -10 28 52 33 2 -8 -20
-1 -9 29 54 33 3 -8 -20
2 -8 31 59 38 6 -5 -19
1 -10 32 62 42 8 -4 -18
-1 -10 32 63 43 9 -4 -19
0 -11 32 66 46 12 -3 -18
-1 -11 32 67 50 15 -3 -18
1 -7 35 71 52 16 -2 -17
4 -3 37 75 56 17 -4 -19
3 -4 39 78 57 18 -4 -21
5 -5 43 84 61 21 0 -17
6 -7 46 88 64 23 0 -16
4 -7 47 94 68 25 3 -15
5 -5 47 97 72 28 6 -14
3 -8 47 99 74 30 7 -14
4 -9 49 104 79 35 8 -13
5 -6 51 106 83 35 6 -16
7 -3 54 111 87 37 9 -14
12 1 57 118 93 41 10 -12
10 1 61 122 93 41 8 -14
11 2 64 126 95 43 9 -11
18 7 66 130 98 45 9 -11
16 6 68 136 102 47 11 -9
15 -1 71 142 108 52 15 -6
14 -2 73 145 110 52 15 -8
13 -1 74 148 112 52 14 -10
15 2 75 151 116 55 16 -9
15 -1 77 155 119 57 18 -8
14 -4 81 160 121 60 19 -9
16 0 84 164 124 64 20 -9
18 -2 87 167 127 66 23 -7
21 2 88 171 128 67 24 -5
21 4 89 174 128 67 24 -3
19 2 88 175 128 65 22 -5
19 -1 90 177 130 65 21 -5
16 -2 91 179 130 63 19 -7
19 1 90 179 130 61 17 -9
21 4 90 180 131 63 19 -7
19 2 91 181 132 66 20 -7
17 2 93 181 132 66 21 -7
18 4 93 180 130 66 23 -6
20 2 92 180 129 66 25 -3
22 3 93 179 128 67 26 -2
20 -2 91 177 126 65 25 -2
20 2 89 175 124 64 25 -1
22 7 88 171 121 62 23 -5
20 2 85 164 117 58 21 -7
21 0 81 158 112 55 19 -7
18 -1 79 152 106 53 18 -7
20 7 73 143 100 49 18 -5
23 10 70 137 96 49 21 -2
17 5 68 131 92 47 22 -1
17 7 64 123 86 46 22 0
19 11 57 114 78 42 21 0
16 6 54 106 71 37 18 -1
17 11 50 98 65 33 16 -2
18 14 47 92 61 31 17 -2
18 17 43 84 55 28 16 0
16 16 40 76 49 26 14 -2
9 12 36 68 43 22 11 -3
8 9 33 63 39 21 10 -4
7 7 30 57 32 17 9 -7
4 3 27 50 25 12 7 -9
4 5 24 42 21 10 5 -9
3 5 22 38 19 8 5 -8
4 7 18 32 15 4 3 -8
5 6 19 30 16 7 6 -5
3 1 17 25 12 5 5 -5
1 1 16 21 8 4 4 -7
2 3 14 17 5 2 2 -8
-1 2 10 12 -1 -3 -1 -11
1 3 10 10 -3 -5 -2 -10
1 5 8 7 -5 -6 -3 -11
-2 6 5 3 -8 -8 -3 -12
-3 1 6 4 -8 -7 -3 -12
-4 -4 5 2 -9 -8 -3 -13
0 -1 5 1 -8 -9 -4 -12
2 0 4 0 -8 -9 -3 -11
1 1 4 -2 -11 -9 -4 -14
2 6 4 -3 -12 -11 -5 -14
1 1 5 -4 -12 -9 -3 -14
-2 0 4 -5 -14 -10 -4 -14
-2 1 3 -6 -15 -11 -5 -14
-6 -5 0 -8 -17 -16 -8 -17
-5 -9 -1 -10 -18 -17 -8 -18
-5 -8 -1 -10 -18 -16 -9 -20
-5 -5 -1 -11 -17 -15 -9 -21
-3 0 -3 -13 -19 -16 -10 -24
-3 -3 -3 -14 -19 -16 -10 -25
-4 -6 0 -12 -17 -15 -6 -20
-1 -1 1 -13 -17 -13 -5 -18
-3 -4 1 -12 -16 -11 -3 -16
-2 -3 0 -12 -16 -10 -3 -17
-2 -1 -4 -13 -17 -12 -4 -18
-3 -4 -5 -15 -19 -15 -6 -21
-6 -6 -4 -16 -20 -16 -7 -22
-8 -7 -4 -17 -20 -17 -9 -24
-10 -10 -5 -17 -21 -17 -10 -25
-7 -3 -5 -19 -20 -16 -8 -24
-7 -5 -6 -18 -19 -16 -7 -24
-3 -6 -5 -17 -19 -14 -7 -24
-4 -5 -4 -16 -19 -14 -6 -23
-5 -4 -5 -17 -19 -14 -7 -23
-4 -6 -4 -16 -17 -12 -4 -20
-7 -13 -4 -15 -17 -12 -4 -21
-5 -8 -4 -15 -16 -13 -4 -20
-5 -5 -5 -16 -16 -14 -7 -22
-9 -13 -4 -14 -15 -13 -6 -22
-7 -8 -5 -15 -17 -14 -6 -22
-8 -2 -4 -15 -15 -12 -5 -23
-7 -5 -3 -14 -15 -11 -6 -24
-6 -7 -1 -10 -13 -10 -4 -21
-6 -7 -2 -10 -14 -13 -4 -22
-4 -3 -1 -10 -13 -12 -4 -22
-3 -3 0 -7 -11 -10 -2 -21
-4 -6 1 -5 -9 -9 -2 -19
-4 -6 1 -5 -8 -7 -2 -20
-8 -11 1 -6 -8 -7 -2 -21
-12 -12 2 -5 -9 -8 -3 -21
-8 -8 3 -5 -9 -8 -4 -24
-6 -5 1 -6 -11 -9 -5 -23
-4 2 2 -5 -10 -9 -2 -22
-3 0 3 -2 -8 -8 0 -21
-6 -5 5 -1 -7 -6 0 -20
-3 1 3 -1 -7 -6 0 -21
-3 1 3 0 -6 -7 -1 -21
-6 -5 4 0 -6 -8 -2 -23
-6 -1 3 -1 -7 -7 -3 -25
-9 -2 3 -1 -8 -7 -4 -25
-7 -1 4 -1 -7 -7 -3 -25
-8 -2 5 -1 -7 -7 -3 -25
-11 -7 4 -2 -10 -10 -6 -27
-9 -7 4 -1 -10 -12 -6 -27
-10 -8 5 0 -8 -11 -7 -28
-10 -9 5 2 -9 -11 -7 -29
-3 -6 6 3 -6 -9 -3 -26
-2 -3 4 1 -7 -10 -3 -26
-5 -2 6 0 -7 -10 -3 -6
-7 -3 6 0 -7 -10 -2 53
-8 -4 6 -1 -9 -10 -4 82
-6 -3 6 -1 -8 -10 -3 76
-9 -4 5 0 -10 -12 -5 60
-10 -8 6 1 -9 -10 -2 52
-9 -5 6 1 -8 -10 -2 44
-10 -7 6 1 -9 -11 -2 34
-10 -6 7 1 -9 -11 -3 28
-7 -5 7 0 -7 -10 -4 23
-5 -4 5 -1 -9 -12 -5 12
-4 0 5 -1 -10 -13 -4 -2
-4 -2 6 -1 -9 -13 -4 -6
-5 -4 6 -2 -11 -13 -4 -9
-5 -5 5 -1 -12 -13 -4 -12
-9 -13 5 -2 -12 -13 -5 -15
-9 -12 7 -2 -11 -11 -2 -14
-7 -11 5 -1 -11 -11 -1 -14
-8 -6 4 -3 -12 -13 -2 -15
-6 0 3 -4 -13 -15 -6 -17
-5 -3 4 -3 -12 -16 -5 -17
-5 -5 4 -2 -11 -13 -2 -17
0 0 3 -5 -11 -14 -3 -18
-2 1 3 -6 -14 -15 -3 -17
-5 -3 6 -5 -14 -14 -1 -15
-5 -5 4 -6 -14 -14 -1 -16
-7 -7 1 -9 -17 -16 -4 -17
-10 -12 2 -8 -17 -18 -5 -20
-12 -16 3 -7 -15 -16 -3 -19
