I II V1 V2 V3 V4 V5 V6
7 -3 95 158 111 11 -53 -32
13 5 113 205 151 39 -36 -19
17 14 122 228 177 69 -12 -3
19 33 117 219 190 107 28 27
22 63 95 177 189 158 86 72
32 107 45 92 150 222 164 132
42 156 -20 -32 67 278 249 196
58 212 -74 -134 -22 319 332 259
59 268 -115 -225 -128 326 405 317
39 318 -145 -305 -239 304 452 358
19 340 -163 -364 -310 312 503 390
14 333 -174 -392 -343 348 559 409
18 313 -178 -388 -340 392 602 415
18 281 -173 -376 -337 407 618 407
15 241 -161 -367 -333 409 612 386
6 168 -128 -344 -316 389 570 342
-8 97 -83 -311 -296 339 490 275
-20 48 -60 -276 -270 287 395 198
-28 13 -71 -249 -246 222 282 120
-39 -4 -82 -231 -231 138 156 38
-49 -12 -95 -220 -235 25 43 -13
-53 -14 -95 -203 -241 -83 -40 -45
-52 -19 -90 -179 -233 -148 -83 -54
-49 -27 -78 -156 -206 -146 -87 -55
-50 -33 -75 -153 -188 -127 -80 -55
-47 -34 -70 -152 -172 -108 -70 -49
-44 -35 -64 -146 -151 -93 -61 -46
-38 -32 -60 -134 -131 -80 -55 -39
-28 -24 -54 -124 -113 -71 -48 -34
-30 -27 -49 -115 -101 -66 -48 -35
-36 -34 -45 -98 -84 -63 -50 -37
-34 -34 -34 -72 -63 -54 -49 -35
-30 -36 -23 -46 -41 -42 -42 -31
-26 -39 -16 -28 -28 -33 -39 -31
-22 -34 -8 -16 -19 -30 -38 -29
-21 -31 -3 -9 -14 -28 -37 -29
-19 -23 1 -2 -5 -24 -33 -26
-17 -17 3 1 0 -26 -35 -28
-16 -19 5 4 3 -25 -34 -29
-14 -32 9 10 9 -22 -34 -27
-14 -34 10 9 10 -25 -35 -25
-12 -23 8 8 8 -28 -36 -29
-9 -12 5 7 6 -30 -40 -29
-14 -18 2 7 6 -30 -41 -30
-17 -25 3 9 8 -28 -41 -27
-11 -22 5 14 13 -23 -37 -22
-10 -21 9 18 16 -19 -32 -22
-13 -24 8 18 18 -18 -32 -24
-13 -28 9 18 18 -19 -34 -20
-10 -32 8 18 18 -20 -33 -22
-9 -26 10 19 22 -17 -32 -25
-9 -23 8 18 21 -21 -36 -28
-11 -23 7 18 18 -22 -38 -29
-13 -25 5 18 19 -20 -35 -27
-15 -23 4 18 20 -18 -34 -27
-16 -26 4 21 20 -15 -31 -24
-15 -17 3 21 21 -13 -29 -24
-10 -3 1 18 21 -15 -33 -27
-12 3 -2 14 19 -17 -36 -31
-12 2 -2 16 22 -17 -35 -31
-12 -10 3 20 30 -11 -28 -26
-10 -18 7 23 34 -9 -28 -24
-12 -30 8 26 35 -8 -26 -24
-11 -34 10 29 38 -5 -23 -21
-8 -26 10 30 40 -1 -22 -23
0 -13 10 32 41 3 -20 -19
1 -10 9 35 46 8 -14 -16
-6 -13 4 29 42 3 -17 -25
-8 -10 3 28 42 2 -21 -24
-7 -11 3 30 44 3 -19 -24
-5 -15 4 32 48 3 -18 -24
-3 -15 4 34 50 5 -20 -24
-4 -19 6 37 54 9 -15 -20
-4 -18 4 39 56 12 -11 -16
-6 -15 3 39 56 14 -8 -14
-2 -6 0 43 58 17 -12 -15
0 21 -5 36 53 11 -13 -22
0 36 -12 29 49 7 -18 -27
-5 18 -7 35 55 12 -14 -20
-11 -15 -1 45 65 21 -3 -14
-7 -19 3 48 72 24 1 -10
2 1 0 49 72 23 0 -10
-2 2 -4 49 71 23 -4 -13
-4 -7 -4 51 74 26 1 -8
-1 -8 -3 56 79 29 6 -5
0 -6 -3 60 83 37 12 0
1 -1 -4 60 84 41 18 1
4 4 -5 62 89 46 17 -1
4 0 -2 64 91 48 20 2
8 1 -2 67 95 50 25 7
12 11 -2 68 100 53 24 7
12 16 -2 70 103 57 26 7
15 24 -3 72 106 60 29 7
16 30 -4 74 109 65 33 9
16 33 -7 76 112 71 40 13
16 32 -8 78 114 75 43 16
20 34 -7 81 119 80 50 18
20 37 -9 81 122 84 53 23
12 39 -14 77 119 82 51 21
10 41 -22 74 118 79 50 13
11 53 -26 69 115 75 48 10
11 59 -28 69 118 77 50 13
14 43 -19 80 128 89 62 24
17 28 -15 88 137 100 71 36
19 27 -13 91 140 106 79 40
19 38 -16 91 139 105 79 40
17 46 -20 87 135 105 78 39
19 50 -22 85 136 103 80 39
21 52 -21 88 138 105 83 44
24 58 -23 88 137 105 83 45
26 61 -22 87 138 103 83 42
26 56 -22 89 138 105 84 44
26 59 -23 88 137 106 84 46
25 61 -26 86 135 107 87 47
21 55 -25 86 134 106 85 48
21 55 -24 88 133 106 89 49
24 54 -22 88 133 107 92 51
24 52 -22 86 130 105 95 55
23 55 -24 82 126 103 93 53
22 50 -24 80 122 98 91 48
18 41 -22 80 123 95 90 45
20 41 -21 79 120 95 87 47
20 53 -25 72 112 89 81 44
17 76 -35 63 100 77 72 33
18 94 -39 55 91 70 65 28
18 76 -32 59 93 73 70 34
18 49 -22 65 96 78 77 38
17 39 -18 67 96 77 78 39
9 38 -19 63 91 70 71 30
13 44 -18 59 86 65 65 28
14 48 -16 57 82 58 62 24
12 47 -17 53 78 50 54 17
11 43 -17 50 71 45 49 15
6 34 -18 47 66 40 47 9
-3 26 -18 41 58 34 41 6
-5 21 -17 40 55 31 40 4
0 23 -14 40 53 29 39 2
4 26 -13 38 51 27 39 4
4 23 -9 37 50 22 37 1
3 18 -8 34 46 18 33 0
-1 16 -11 28 41 11 28 -5
-6 10 -10 24 34 4 21 -11
-5 11 -10 21 30 -2 16 -17
-4 13 -12 18 25 -6 11 -18
-8 12 -14 13 20 -10 10 -23
-7 17 -13 11 15 -12 9 -24
-9 24 -15 5 9 -19 3 -30
-11 31 -19 0 2 -27 -3 -37
-10 32 -17 -1 2 -30 -6 -36
-14 30 -19 -7 -4 -35 -10 -42
-15 35 -25 -15 -11 -46 -20 -47
-11 17 -18 -8 -7 -40 -16 -43
-9 -7 -7 3 2 -33 -6 -35
-12 -20 -4 3 2 -31 -4 -31
-14 -21 -5 0 0 -34 -7 -33
-15 -18 -8 -2 -4 -36 -9 -33
-9 -11 -5 0 -3 -35 -4 -31
-5 -8 -5 0 -2 -36 -3 -32
-17 -18 -8 -6 -8 -41 -7 -37
-26 -28 -9 -10 -13 -47 -15 -44
-21 -21 -10 -13 -13 -49 -16 -47
-12 -13 -7 -10 -12 -49 -14 -46
-10 -11 -6 -10 -13 -49 -15 -44
-10 -11 -7 -11 -14 -48 -16 -43
-10 -11 -6 -10 -14 -49 -12 -42
-9 -9 -6 -10 -14 -48 -12 -40
-3 -6 -5 -8 -13 -46 -9 -36
-5 -10 -6 -9 -12 -47 -13 -39
-14 -22 -5 -10 -15 -50 -13 -38
-19 -29 -7 -12 -17 -53 -16 -39
-21 -31 -8 -15 -19 -60 -20 -45
-24 -25 -9 -17 -20 -61 -26 -46
-21 -15 -12 -19 -23 -64 -26 -49
-20 -20 -9 -14 -19 -59 -21 -46
-15 -22 -5 -10 -13 -54 -20 -44
-13 -15 -5 -9 -13 -54 -17 -41
-17 -15 -6 -10 -15 -53 -18 -43
-15 -20 -5 -11 -13 -52 -17 -43
-13 -22 -2 -7 -9 -50 -13 -39
-17 -25 -5 -9 -11 -53 -16 -41
-14 -25 -5 -9 -11 -53 -16 -40
-12 -24 -5 -8 -9 -53 -15 -40
-13 -24 -4 -6 -8 -52 -16 -39
-16 -29 -5 -9 -10 -52 -18 -39
-19 -29 -7 -8 -10 -53 -16 -42
-20 -28 -7 -7 -8 -52 -15 -41
-21 -31 -5 -6 -6 -51 -14 -39
-19 -32 -5 -5 -4 -47 -11 -37
-14 -26 -3 -1 0 -46 -10 -37
-19 -26 -7 -5 -3 -49 -16 -41
-21 -16 -12 -10 -7 -54 -20 -46
-24 0 -20 -20 -17 -64 -29 -55
-24 2 -22 -20 -18 -64 -31 -56
-19 -9 -16 -14 -12 -57 -22 -49
-21 -31 -7 -6 -3 -48 -13 -41
-13 -34 0 4 6 -38 -3 -35
-9 -25 0 4 6 -37 -4 -34
-10 -18 -3 1 4 -39 -7 -35
-14 -18 -8 -2 1 -42 -9 -40
-17 -7 -13 -8 -5 -49 -13 -46
-11 -1 -11 -7 -1 -47 -12 -43
-8 -9 -7 -2 3 -41 -10 -40
-10 -11 -9 -3 2 -43 -10 -41
-11 -10 -9 -2 2 -41 -9 -41
-9 -6 -8 -1 4 -37 -6 -41
-10 -9 -9 -1 3 -38 -6 -37
-13 -18 -8 0 3 -38 -7 -38
-11 -18 -9 -1 3 -38 -4 -38
-8 -15 -9 1 5 -35 -4 -40
-8 -16 -8 2 6 -35 -3 -38
-13 -20 -10 -2 4 -40 -7 -40
-4 -10 -9 -1 4 -39 -5 -40
-1 -2 -10 0 4 -39 -5 -41
-3 -2 -10 0 3 -37 -4 -42
-5 0 -11 -4 2 -38 -4 -43
-11 -2 -14 -6 -1 -41 -10 -44
-19 -13 -17 -7 -2 -41 -9 -46
-18 -20 -16 -5 -1 -40 -6 -44
-13 -21 -12 -2 1 -38 -4 -40
-7 -20 -9 1 4 -35 1 -36
-5 -20 -8 -1 3 -36 1 -39
-6 -19 -8 -1 2 -37 -3 -42
-8 -13 -12 -5 -2 -41 -9 -48
-11 0 -18 -11 -9 -47 -15 -53
-6 16 -18 -10 -9 -46 -13 -50
0 18 -16 -6 -8 -43 -8 -44
-4 3 -13 -3 -5 -39 -7 -48
-9 -16 -10 -2 -3 -38 -7 -46
-12 -23 -13 -2 -3 -41 -6 -43
-12 -21 -12 -3 -4 -41 -7 -45
-5 -15 -9 -2 -1 -40 -5 -43
-8 -15 -9 -3 -4 -45 -9 -45
-9 -16 -10 -4 -6 -46 -8 -49
-4 -10 -10 -2 -5 -43 -5 -43
-3 -10 -9 -1 -3 -42 -9 -43
-2 -9 -7 1 -4 -41 -8 -43
-2 -12 -6 2 -2 -40 -6 -41
-3 -13 -7 0 -4 -43 -6 -43
-2 -11 -7 0 -4 -45 -5 -43
-1 -10 -7 -1 -6 -47 -6 -45
-8 -7 -11 -6 -8 -51 -16 -51
-10 2 -14 -8 -11 -54 -20 -54
-10 12 -19 -12 -17 -61 -25 -63
-8 10 -19 -14 -19 -63 -26 -61
-9 11 -21 -14 -19 -62 -24 -61
-8 15 -22 -15 -21 -63 -25 -61
-7 2 -17 -10 -14 -57 -18 -56
-6 -19 -9 -3 -8 -51 -10 -47
-6 -25 -6 2 -5 -49 -7 -44
-1 -11 -7 -2 -8 -51 -9 -51
-2 -10 -11 -6 -10 -55 -14 -54
-7 -19 -11 -5 -11 -57 -14 -54
-17 -31 -11 -6 -13 -59 -16 -58
-18 -32 -10 -7 -13 -58 -15 -57
-12 -21 -9 -7 -11 -57 -14 -58
-7 -15 -10 -6 -12 -55 -14 -55
-7 -18 -8 -6 -10 -55 -10 -55
-9 -19 -7 -6 -11 -55 -9 -55
-12 -21 -8 -7 -12 -56 -10 -51
-10 -16 -9 -7 -13 -58 -13 -55
-5 -13 -9 -9 -13 -60 -13 -55
-3 -10 -7 -6 -12 -59 -12 -54
-8 -16 -10 -8 -14 -59 -14 -56
-7 -18 -9 -7 -13 -58 -12 -52
-6 -9 -10 -9 -15 -58 -15 -57
-6 -2 -12 -11 -17 -59 -17 -59
-11 -6 -16 -13 -20 -61 -17 -60
-13 -15 -15 -13 -18 -59 -17 -59
-10 -15 -12 -11 -16 -58 -16 -55
-9 -20 -9 -8 -13 -56 -12 -53
-8 -19 -9 -9 -13 -57 -15 -56
-10 -15 -12 -13 -17 -61 -21 -60
-10 -17 -11 -9 -15 -59 -15 -56
-6 -13 -12 -9 -17 -58 -17 -58
-10 -14 -12 -14 -21 -59 -20 -59
-14 -19 -13 -12 -21 -59 -22 -60
-18 -21 -14 -12 -22 -60 -22 -59
-19 -22 -15 -15 -23 -61 -22 -59
-20 -23 -14 -15 -22 -60 -23 -60
-22 -25 -13 -14 -22 -61 -24 -60
-15 -17 -11 -13 -20 -61 -22 -57
-5 -11 -8 -10 -16 -55 -19 -51
2 -9 -5 -5 -13 -53 -18 -49
1 -5 -6 -8 -16 -54 -19 -51
-5 -7 -9 -9 -18 -56 -21 -55
-5 -6 -11 -9 -19 -54 -24 -55
-6 -9 -10 -9 -20 -55 -22 -51
-8 -15 -9 -8 -18 -55 -23 -52
-8 -23 -8 -9 -17 -54 -22 -52
-8 -20 -10 -11 -20 -56 -24 -53
-6 -10 -12 -13 -21 -60 -29 -56
-1 -13 -8 -10 -16 -55 -21 -49
0 -16 -5 -8 -15 -54 -20 -48
-4 -20 -7 -9 -16 -54 -22 -46
-6 -19 -6 -9 -17 -52 -20 -45
-8 -12 -9 -12 -20 -54 -24 -50
-9 -15 -8 -11 -19 -55 -24 -50
-11 -20 -8 -10 -19 -56 -26 -50
-9 -18 -8 -12 -21 -57 -25 -52
-11 -20 -6 -10 -19 -55 -25 -49
-10 -24 -6 -11 -19 -55 -27 -50
-9 -17 -7 -13 -20 -56 -28 -51
-10 -15 -9 -15 -22 -59 -28 -53
-9 -12 -7 -12 -20 -57 -29 -50
-3 -8 -5 -10 -18 -55 -26 -47
-5 -15 -4 -9 -18 -52 -23 -46
-16 -30 -6 -10 -19 -55 -26 -51
-16 -33 -7 -11 -19 -56 -28 -50
-13 -28 -4 -9 -18 -54 -25 -48
-11 -26 -3 -8 -16 -53 -25 -49
-6 -18 -2 -7 -16 -53 -23 -49
-6 -8 -6 -12 -21 -58 -30 -52
-9 -9 -9 -15 -24 -60 -31 -53
-15 -14 -13 -17 -27 -60 -34 -58
-15 -17 -9 -14 -24 -59 -33 -57
-14 -26 -6 -12 -22 -56 -28 -51
-12 -29 -5 -9 -18 -52 -25 -48
-10 -17 -4 -11 -19 -54 -27 -51
-4 -9 -3 -10 -19 -55 -27 -49
-3 -17 -1 -7 -16 -50 -24 -47
-10 -29 -1 -6 -15 -50 -23 -49
-8 -20 -3 -10 -18 -52 -24 -47
-4 -15 -3 -11 -19 -52 -26 -51
-9 -23 -6 -12 -20 -53 -28 -52
-8 -27 -4 -10 -19 -53 -29 -50
-7 -27 -1 -8 -16 -51 -27 -46
-7 -25 -2 -6 -16 -49 -26 -47
-6 -23 -1 -6 -17 -49 -26 -47
-8 -24 -2 -8 -18 -51 -28 -49
-12 -30 -4 -9 -18 -52 -27 -49
-12 -30 -3 -11 -19 -54 -29 -51
-15 -29 -5 -12 -20 -55 -33 -55
-17 -28 -9 -16 -25 -59 -37 -56
-17 -19 -10 -17 -26 -58 -36 -59
-13 -8 -11 -17 -27 -59 -40 -64
-10 -4 -12 -19 -26 -60 -42 -60
-8 -5 -12 -18 -26 -60 -39 -60
-7 -10 -9 -14 -22 -57 -35 -55
-4 -22 -1 -8 -15 -51 -27 -48
