I II V1 V2 V3 V4 V5 V6
97 34 30 133 127 123 123 81
118 63 21 147 160 173 181 134
138 101 6 145 185 226 246 192
165 132 -2 143 211 280 312 253
173 158 1 141 227 324 367 300
165 185 5 142 242 364 415 337
162 201 15 136 245 385 445 361
154 206 22 118 234 389 454 369
128 195 34 91 211 369 432 351
101 175 36 51 171 326 384 315
78 143 22 3 123 268 320 261
55 120 -4 -53 64 199 248 206
34 96 -34 -99 5 126 173 149
7 75 -59 -145 -65 38 90 85
-10 61 -72 -178 -128 -46 18 29
-18 41 -72 -179 -149 -89 -25 -7
-22 24 -66 -162 -150 -107 -51 -32
-22 18 -62 -140 -136 -108 -59 -44
-9 20 -56 -115 -113 -91 -49 -39
-2 25 -45 -94 -92 -76 -40 -33
-2 20 -38 -81 -81 -68 -35 -31
0 20 -31 -70 -72 -61 -33 -30
0 16 -22 -60 -62 -54 -29 -28
0 12 -17 -52 -54 -50 -27 -28
0 8 -14 -48 -52 -50 -28 -31
4 4 -12 -43 -49 -49 -29 -32
2 -2 -10 -40 -46 -47 -29 -32
2 0 -7 -38 -45 -47 -30 -32
5 2 -6 -37 -43 -48 -31 -34
5 1 -4 -34 -40 -45 -29 -32
4 -4 -2 -30 -36 -41 -25 -29
2 -6 -1 -32 -38 -42 -27 -30
3 -1 0 -31 -36 -42 -26 -30
1 -4 1 -31 -35 -42 -27 -30
2 -5 1 -30 -36 -43 -27 -32
4 -7 0 -32 -37 -46 -31 -35
1 -10 -2 -32 -37 -45 -32 -37
9 0 2 -28 -32 -41 -29 -33
13 3 1 -28 -34 -42 -30 -35
5 -4 0 -30 -35 -43 -32 -36
7 0 -2 -29 -34 -41 -30 -33
10 -5 2 -27 -30 -38 -27 -29
9 -9 5 -22 -29 -36 -25 -29
9 -2 4 -21 -30 -37 -27 -29
5 -6 2 -20 -32 -41 -29 -32
8 -4 4 -19 -31 -43 -28 -32
6 -6 3 -17 -31 -42 -29 -32
4 -9 2 -17 -31 -42 -29 -33
3 -9 2 -14 -30 -41 -28 -34
4 -8 3 -14 -29 -41 -29 -33
6 -1 0 -16 -32 -42 -29 -34
4 0 -1 -18 -33 -44 -30 -35
1 -4 2 -15 -29 -40 -28 -32
3 -2 1 -17 -31 -41 -29 -34
5 -7 2 -14 -30 -40 -28 -33
7 -8 5 -12 -26 -38 -26 -32
8 -7 2 -13 -28 -40 -29 -34
9 -3 1 -14 -28 -40 -30 -34
3 -5 1 -11 -26 -38 -29 -33
4 -4 2 -9 -23 -36 -27 -31
7 -7 1 -13 -24 -36 -26 -30
1 -6 2 -15 -26 -37 -25 -31
0 -8 4 -11 -24 -35 -23 -28
4 -9 4 -11 -23 -33 -22 -27
2 -6 3 -10 -23 -34 -22 -28
3 0 3 -10 -21 -34 -23 -29
4 -2 1 -9 -21 -35 -25 -31
5 -7 -1 -10 -22 -35 -26 -32
11 -3 1 -7 -19 -33 -24 -29
4 -7 3 -8 -19 -32 -24 -29
4 -6 2 -9 -21 -32 -23 -29
7 -2 4 -8 -19 -31 -22 -28
4 -6 3 -9 -20 -32 -24 -29
11 1 6 -7 -18 -29 -22 -26
9 -1 3 -7 -20 -31 -24 -28
6 -2 -2 -11 -23 -35 -28 -32
5 -1 1 -7 -18 -31 -24 -29
2 -5 2 -5 -15 -28 -20 -25
7 -7 0 -6 -17 -30 -21 -26
11 -7 -1 -8 -17 -29 -21 -26
6 -5 0 -5 -13 -24 -16 -20
7 -4 0 -6 -14 -24 -15 -21
4 -8 -1 -7 -16 -25 -17 -21
0 -11 -2 -7 -15 -24 -15 -20
-1 -6 -3 -9 -16 -26 -16 -22
6 -3 -4 -8 -15 -26 -18 -25
17 -1 -3 -5 -12 -23 -15 -22
11 -6 -4 -4 -11 -21 -14 -22
10 -4 -5 -4 -10 -21 -15 -22
9 -5 -5 -5 -9 -19 -14 -21
12 -4 -4 -2 -7 -15 -10 -17
15 -1 -3 -3 -6 -14 -7 -15
8 -7 -8 -6 -9 -16 -10 -17
11 -4 -9 -8 -8 -15 -9 -16
16 -4 -8 -6 -8 -14 -8 -15
11 -10 -8 -7 -7 -14 -8 -16
11 -6 -8 -5 -4 -11 -6 -13
13 -2 -9 -6 -4 -10 -5 -13
13 -3 -10 -7 -6 -11 -6 -13
14 -2 -10 -7 -4 -8 -4 -12
17 0 -12 -7 -2 -5 -1 -9
17 0 -12 -6 1 -1 3 -6
15 2 -11 -4 2 1 7 -1
24 13 -14 -6 1 2 7 0
24 6 -19 -9 -1 0 6 -1
22 3 -18 -7 2 4 9 2
24 1 -21 -8 2 5 11 3
25 2 -21 -6 5 8 15 6
30 7 -21 -4 8 11 18 10
31 9 -22 -6 10 14 22 11
30 16 -27 -9 7 16 23 12
30 13 -26 -7 10 18 27 15
37 16 -28 -8 10 19 28 17
42 16 -30 -11 10 21 30 21
41 15 -31 -10 10 22 33 24
38 18 -34 -13 8 20 30 21
40 16 -36 -13 9 21 32 23
41 18 -36 -12 12 24 35 26
45 23 -38 -13 11 24 35 27
44 21 -42 -16 11 26 38 28
41 19 -43 -16 12 27 40 31
42 21 -42 -17 12 28 43 32
43 19 -44 -16 11 29 42 34
41 20 -43 -17 12 32 43 36
45 24 -42 -16 13 32 45 37
49 23 -41 -15 14 32 45 37
49 20 -40 -15 14 34 46 39
48 19 -40 -15 16 34 47 40
51 22 -39 -16 16 34 49 41
53 24 -41 -17 15 34 49 40
55 27 -40 -18 15 34 49 42
48 22 -42 -19 13 32 47 39
48 20 -44 -21 10 29 43 37
51 24 -42 -19 12 30 44 40
54 30 -43 -19 10 27 43 38
49 27 -43 -18 11 27 42 35
47 22 -42 -17 11 26 42 36
43 19 -41 -18 11 25 39 34
43 20 -39 -16 11 24 38 32
41 20 -35 -14 15 24 37 30
41 17 -34 -14 13 23 35 28
40 20 -31 -13 13 21 33 26
38 20 -29 -11 13 21 33 25
29 11 -27 -11 12 18 30 23
33 18 -28 -11 11 16 27 21
30 13 -23 -6 13 15 25 18
26 11 -21 -4 13 13 21 15
28 13 -19 -3 14 11 18 12
29 14 -16 -1 15 10 17 10
23 7 -14 -1 15 9 13 6
21 5 -12 1 15 9 13 5
23 8 -9 2 17 8 11 3
20 10 -8 1 13 5 7 -1
20 11 -7 1 12 3 5 -3
16 7 -5 4 13 3 5 -4
16 3 -1 7 17 4 5 -4
14 4 -3 6 14 0 0 -8
14 2 -1 7 16 1 0 -8
15 -2 3 10 18 3 2 -6
11 -1 3 9 18 1 -1 -9
11 5 3 8 16 -1 -2 -10
9 2 3 7 12 -3 -5 -13
8 -2 2 5 7 -6 -7 -16
13 3 5 7 10 -3 -6 -14
10 3 7 10 9 -3 -6 -15
10 2 6 9 7 -6 -10 -18
8 1 6 8 6 -6 -10 -18
4 -1 3 6 5 -8 -12 -21
6 1 6 8 6 -6 -9 -18
14 10 8 11 9 -3 -6 -16
9 5 5 6 4 -5 -9 -17
7 0 8 6 6 -4 -8 -16
5 0 8 7 5 -4 -8 -16
6 -3 7 7 5 -5 -9 -16
6 2 6 6 3 -7 -10 -16
5 1 7 6 3 -9 -11 -19
4 -2 7 7 3 -7 -10 -18
1 -1 6 7 4 -9 -10 -18
1 -2 8 9 5 -8 -9 -17
6 2 8 8 7 -7 -10 -18
0 0 6 6 5 -8 -10 -19
4 3 10 10 8 -5 -7 -16
8 0 12 13 10 -1 -5 -13
0 -8 9 10 7 -4 -8 -16
3 0 4 5 1 -10 -13 -20
4 0 2 4 -1 -13 -17 -24
6 -3 3 4 -2 -12 -16 -22
4 -1 5 5 0 -10 -14 -20
-3 -4 5 5 0 -9 -13 -19
-5 -6 5 4 0 -10 -14 -21
-1 -2 8 7 2 -7 -11 -17
2 0 7 6 2 -7 -11 -17
2 2 7 6 1 -7 -12 -17
6 5 11 8 2 -5 -10 -16
2 -1 8 7 -1 -7 -12 -17
1 -4 8 8 0 -8 -13 -19
2 -2 5 7 -1 -10 -15 -21
0 -4 7 8 1 -10 -15 -20
-1 0 9 10 2 -8 -14 -19
-5 -4 6 6 1 -10 -16 -22
-3 -3 6 6 0 -9 -14 -19
-3 -1 8 7 -1 -9 -14 -19
-3 -1 8 7 -2 -9 -15 -19
-2 -2 9 8 -1 -8 -14 -19
-3 -3 8 8 -3 -10 -15 -21
-1 2 12 11 0 -7 -13 -18
1 5 11 11 -1 -7 -13 -17
-1 3 9 10 -1 -8 -13 -18
2 1 8 10 -7 -8 -14 -18
-2 -2 8 9 -11 -8 -13 -17
-5 1 6 8 -16 -9 -15 -17
-1 1 7 7 -15 -9 -15 -16
-1 -2 6 7 -16 -9 -14 -16
0 0 7 8 -16 -8 -14 -16
1 4 9 7 -17 -8 -14 -17
-7 -1 8 7 -16 -9 -14 -17
-9 -7 10 10 -15 -6 -13 -15
-5 2 8 9 -17 -8 -15 -18
-1 5 7 8 -17 -9 -15 -18
2 2 9 11 -13 -5 -11 -14
