I II V1 V2 V3 V4 V5 V6
-4 -2 7 14 6 1 0 0
-4 -3 6 13 5 -2 -3 -2
2 2 7 14 6 0 -2 0
3 4 7 14 5 0 -2 0
-2 0 7 13 4 0 -2 -2
-4 -2 7 11 2 -2 -4 -3
-6 -3 6 11 3 -3 -5 -3
-7 -5 7 12 3 -3 -5 -5
-6 -5 7 12 3 -2 -4 -6
-6 -5 7 11 2 -2 -4 -5
-9 -8 6 9 0 -4 -5 -5
-11 -10 6 9 1 -4 -5 -6
-12 -12 5 8 0 -5 -6 -7
-14 -13 4 7 -2 -7 -7 -7
-15 -12 5 8 -2 -6 -7 -7
-12 -11 4 7 -3 -6 -7 -8
-7 -8 6 9 0 -5 -6 -7
-6 -6 7 9 1 -6 -6 -7
-13 -9 6 9 0 -6 -7 -6
-15 -10 6 8 -2 -6 -8 -7
-10 -9 4 7 -3 -7 -9 -9
-10 -12 3 5 -4 -8 -10 -9
-16 -14 3 5 -4 -9 -9 -8
-18 -13 3 5 -4 -9 -9 -7
-16 -10 5 6 -3 -8 -8 -8
-13 -10 4 5 -2 -7 -7 -8
-14 -10 5 7 -2 -6 -6 -7
-11 -6 6 8 0 -4 -5 -6
-7 -4 7 9 0 -4 -6 -6
-10 -8 7 8 -2 -6 -7 -7
-13 -11 6 8 -2 -6 -8 -7
-13 -8 7 8 -2 -6 -6 -6
-10 -6 6 7 -2 -6 -5 -6
-12 -8 4 6 -3 -7 -7 -7
-18 -12 4 6 -3 -8 -8 -9
-18 -13 4 5 -4 -9 -10 -11
-17 -13 5 5 -4 -7 -9 -9
-18 -15 5 5 -4 -7 -9 -9
-15 -11 5 4 -5 -9 -9 -10
-10 -5 8 8 0 -6 -6 -6
-8 -5 8 8 0 -6 -6 -6
-12 -9 8 8 0 -5 -6 -7
-15 -8 7 8 0 -6 -7 -7
-13 -6 6 8 0 -5 -7 -6
-12 -7 4 6 -3 -6 -8 -7
-13 -8 5 7 -2 -5 -6 -5
-12 -5 6 8 0 -5 -6 -4
-9 -5 6 8 -3 -6 -6 -5
