I II V1 V2 V3 V4 V5 V6
1 67 -49 -74 -39 -21 -23 1
-5 64 -48 -74 -41 -22 -23 1
-8 59 -48 -76 -43 -23 -24 1
-6 70 -45 -75 -38 -19 -22 3
-7 69 -48 -76 -40 -21 -25 0
-6 69 -45 -75 -37 -19 -23 2
-6 72 -39 -72 -31 -14 -19 4
-3 80 -43 -72 -33 -16 -21 2
-1 80 -49 -76 -40 -21 -23 0
-2 76 -47 -77 -38 -18 -18 3
-5 69 -51 -82 -43 -22 -22 1
-5 60 -46 -77 -42 -21 -20 5
-5 52 -44 -74 -37 -16 -16 8
-8 54 -39 -71 -32 -12 -15 8
-6 52 -40 -73 -37 -17 -20 1
-7 37 -38 -73 -36 -16 -20 1
-12 38 -33 -69 -33 -14 -19 0
-11 48 -35 -69 -39 -18 -24 -6
-8 43 -41 -73 -47 -26 -28 -11
-7 43 -43 -75 -45 -26 -27 -10
-9 41 -44 -70 -47 -30 -29 -11
-12 40 -48 -66 -55 -37 -36 -16
-11 35 -39 -57 -54 -34 -34 -14
-14 34 -24 -49 -47 -29 -32 -12
-11 33 -34 -45 -49 -29 -34 -13
-10 35 -37 -42 -48 -30 -34 -13
-11 35 -36 -41 -46 -27 -33 -11
-10 38 -32 -39 -46 -27 -34 -11
-10 31 -36 -40 -49 -30 -34 -10
-13 29 -36 -38 -50 -28 -32 -10
-12 30 -37 -37 -52 -29 -32 -11
-15 20 -40 -40 -57 -35 -35 -14
-10 22 -38 -37 -51 -30 -31 -10
-4 37 -32 -31 -44 -26 -27 -8
-11 28 -31 -33 -49 -30 -31 -10
-8 28 -32 -32 -47 -29 -31 -9
-8 28 -29 -30 -46 -27 -29 -9
-12 30 -32 -29 -46 -29 -30 -9
-11 28 -35 -32 -51 -32 -32 -10
-10 30 -32 -31 -49 -31 -31 -10
-6 30 -35 -33 -51 -32 -31 -10
-7 17 -42 -35 -51 -35 -34 -11
-7 14 -41 -36 -55 -33 -35 -11
-4 32 -31 -32 -50 -30 -33 -11
-5 33 -36 -34 -55 -33 -37 -14
-10 31 -36 -34 -55 -34 -38 -14
-10 33 -34 -31 -51 -30 -35 -11
-12 30 -29 -28 -50 -28 -33 -10
-13 21 -30 -26 -51 -27 -31 -7
-10 17 -30 -26 -48 -25 -29 -5
-4 16 -30 -28 -50 -28 -32 -9
-4 19 -32 -30 -52 -30 -33 -10
-13 20 -32 -28 -49 -27 -30 -8
-19 28 -28 -25 -45 -26 -30 -8
-19 24 -24 -24 -47 -25 -31 -8
-19 14 -23 -24 -46 -25 -33 -8
-13 13 -22 -24 -44 -23 -33 -10
-13 15 -16 -19 -44 -24 -37 -14
-14 13 -4 -9 -40 -26 -41 -18
-11 18 8 12 -26 -20 -39 -20
-10 20 29 35 -17 -17 -39 -22
-13 21 49 56 -6 -15 -41 -22
-15 33 63 66 6 -12 -41 -20
-15 46 81 84 28 -3 -38 -18
-10 52 99 109 47 6 -38 -19
-6 59 114 144 78 28 -25 -13
-1 72 136 187 125 62 -2 2
10 98 153 235 184 104 26 22
16 121 166 284 240 148 53 43
23 165 174 315 293 192 84 68
