I II V1 V2 V3 V4 V5 V6
-11 -9 10 -2 -15 -23 -7 22
-10 -7 9 -3 -16 -27 -7 23
-12 -6 6 -4 -16 -25 -8 23
-10 -4 5 -4 -15 -22 -7 23
-9 -2 5 -5 -15 -19 -7 22
-9 -2 4 -3 -14 -20 -6 22
-10 -2 4 2 -9 -20 -7 21
-10 -4 4 -1 -8 -21 -6 19
-11 -5 7 -3 -10 -20 -4 20
-10 -4 7 -2 -10 -19 -4 23
-11 -7 5 -2 -10 -18 -3 22
-12 -8 6 -2 -11 -18 -5 22
-11 -7 5 -1 -10 -20 -7 20
-10 -5 4 -3 -8 -21 -7 19
-10 -1 4 -4 -8 -20 -6 20
-9 -1 1 -7 -14 -23 -6 17
-9 -2 3 -8 -13 -23 -10 17
-7 2 3 -4 -14 -24 -16 17
-10 0 3 -6 -15 -25 -15 15
-9 -1 3 -5 -13 -25 -9 16
-11 -3 5 -7 -13 -24 -4 18
-14 -5 2 -8 -15 -24 -4 19
-13 -5 0 -8 -12 -26 -7 20
-14 -5 1 -9 -12 -30 -11 18
-12 -3 3 -7 -15 -34 -10 20
-11 -2 2 -8 -14 -32 -10 19
-12 -3 3 -6 -9 -29 -6 22
-11 0 3 -3 -9 -29 -5 21
-10 1 4 -6 -12 -31 -6 17
-12 0 5 -6 -10 -29 -6 17
-12 -1 5 -7 -11 -26 -3 18
-12 -3 3 -7 -10 -24 -3 20
-12 -4 2 -7 -10 -29 -11 18
-11 -4 -1 -12 -10 -25 -10 17
-14 -7 2 -12 -8 -18 -6 17
-15 -7 3 -6 -3 -8 -1 20
-14 -5 2 -4 0 -7 1 22
-11 -4 1 -6 -1 -5 5 23
-8 -1 1 -5 -1 -1 7 24
-9 0 2 -5 2 6 8 24
-8 0 0 -7 3 7 9 22
-10 -1 -2 -10 0 6 9 23
-12 -5 -2 -10 3 11 10 24
-12 -5 -3 -9 4 11 12 23
-12 -5 -4 -9 3 7 12 24
-11 -4 -4 -8 7 12 15 25
-8 -3 -6 -7 8 18 15 25
-7 -4 -7 -4 10 22 17 25
-7 -1 -4 -8 10 22 17 29
-6 0 -7 -7 10 18 18 29
-8 -2 -9 -6 12 21 21 30
-8 2 -12 -4 15 27 21 30
-8 2 -11 -8 14 26 21 31
-10 0 -11 -12 11 26 23 30
-7 -1 -11 -13 11 25 23 29
-9 -3 -10 -10 13 23 21 28
-8 -4 -7 -13 11 22 20 26
-9 -3 -7 -9 11 22 20 25
-8 -4 -4 -8 11 24 20 26
-5 -1 -4 -7 11 25 20 26
-6 -1 -3 -7 12 27 21 26
-6 0 -6 -9 9 26 20 26
-4 2 -6 -9 8 25 17 26
-3 2 -8 -9 9 25 16 22
-4 2 -8 -8 10 26 16 20
-6 1 -7 -7 10 25 15 17
-8 -2 -4 -4 15 29 17 20
-4 -2 -5 -5 12 28 16 18
-5 -5 -2 -5 11 27 13 17
-6 -7 -1 -4 10 23 12 17
-5 -6 -3 -2 11 25 15 19
-4 -7 -2 -6 10 25 16 18
-3 -4 -4 -8 10 24 13 15
-3 -1 -5 -10 8 22 9 13
-5 -2 -6 -8 7 20 7 12
-4 0 -6 -10 6 20 9 10
-4 -4 -5 -7 9 24 12 10
-2 -3 -5 -6 8 23 10 9
-1 -4 -6 -7 6 18 7 6
-1 -7 -4 -5 8 17 5 7
-1 -7 -3 -2 12 22 6 7
-1 -6 -5 -6 8 20 4 5
-1 -5 -3 -6 10 21 9 9
0 -1 -3 -6 9 21 7 11
1 -1 -4 -8 9 20 5 5
2 0 -5 -7 8 17 1 -2
3 2 -7 -9 5 11 -3 -6
0 1 -9 -9 4 10 -1 -2
1 -1 -6 -7 5 13 1 1
1 -3 -6 -6 6 14 0 2
-1 -6 -6 -7 5 14 0 -2
1 -6 -9 -9 1 8 -3 -4
1 -5 -10 -11 3 7 -4 -5
3 -3 -8 -11 4 7 -4 -3
3 -1 -10 -12 2 5 -5 -6
3 -2 -9 -12 0 2 -6 -8
5 1 -8 -9 2 2 -7 -6
5 3 -9 -7 1 1 -8 -7
4 1 -9 -9 1 2 -7 -11
3 1 -7 -8 1 2 -9 -14
1 -3 -7 -9 4 3 -9 -13
2 -4 -6 -8 3 4 -8 -11
1 -5 -6 -8 2 3 -9 -12
1 -6 -8 -14 -4 2 -12 -13
1 -5 -8 -11 0 2 -10 -13
1 -6 -8 -9 0 0 -9 -14
3 -5 -8 -7 3 -3 -10 -15
4 -2 -6 -6 3 2 -10 -12
3 -4 -5 -8 1 4 -10 -13
3 -4 -6 -8 3 4 -9 -12
3 -6 -8 -8 5 5 -10 -12
1 -8 -7 -7 5 5 -10 -12
3 -7 -6 -7 4 7 -8 -12
1 -8 -8 -8 4 6 -9 -11
1 -9 -8 -3 9 7 -9 -11
4 -6 -7 -1 14 6 -10 -15
1 -6 -1 15 33 13 -5 -13
4 -5 9 37 53 17 -5 -14
5 -4 13 56 75 19 -14 -21
1 -4 19 77 101 23 -21 -24
5 0 21 89 114 31 -17 -18
6 7 20 96 124 50 -4 -9
10 15 16 113 154 86 24 8
19 26 9 136 202 152 74 39
23 33 -1 156 271 242 141 79
39 47 -16 175 325 339 225 130
53 64 -33 179 321 437 322 187
65 77 -46 175 292 523 415 241
72 86 -57 147 220 576 483 279
71 96 -66 106 136 618 544 313
65 110 -78 67 58 621 569 331
54 121 -83 15 -33 536 497 300
38 117 -72 -12 -108 407 372 233
24 108 -50 -24 -160 284 251 167
10 84 -21 -40 -195 179 143 101
-3 56 3 -61 -217 64 55 43
-15 28 22 -90 -246 -85 -41 -10
-23 1 29 -115 -257 -188 -104 -49
-27 -17 26 -118 -233 -196 -119 -67
-22 -20 13 -110 -188 -161 -109 -68
-19 -16 0 -96 -140 -120 -87 -58
-16 -9 -8 -85 -111 -93 -70 -48
-15 -6 -6 -74 -81 -71 -55 -39
-13 -5 -4 -59 -55 -59 -45 -33
-10 -5 -4 -45 -36 -42 -40 -30
-8 -10 -2 -31 -15 -28 -31 -25
-7 -10 0 -18 -4 -23 -26 -23
-8 -10 1 -11 1 -30 -26 -22
-8 -12 3 -7 6 -30 -29 -23
-6 -12 2 -4 10 -26 -25 -22
-4 -13 1 -2 10 -36 -26 -24
-2 -11 1 -2 10 -34 -26 -25
0 -9 1 -1 10 -18 -27 -23
-3 -10 -1 -6 8 -19 -27 -21
-2 -9 -1 -9 7 -27 -27 -23
0 -5 -1 -8 10 -27 -32 -25
-2 -6 -2 -7 10 -26 -34 -27
-2 -6 0 -6 12 -22 -31 -24
-3 -9 2 -6 10 -23 -26 -22
-4 -10 2 -6 10 -25 -27 -23
-1 -8 2 -2 12 -24 -24 -21
-1 -10 3 -3 13 -26 -25 -21
1 -8 2 -1 12 -25 -25 -20
-4 -6 2 -4 13 -24 -23 -19
-6 -7 2 -7 9 -26 -22 -19
-3 -4 2 -4 11 -27 -23 -18
-4 -3 3 -6 11 -30 -23 -19
-5 -3 3 -6 12 -31 -23 -19
-3 -4 3 -4 12 -31 -21 -18
-7 -7 5 -5 12 -30 -20 -18
-7 -7 5 -2 14 -29 -18 -16
-7 -7 5 -2 13 -27 -17 -16
-7 -10 5 -2 13 -25 -16 -15
-3 -9 5 -4 13 -27 -17 -16
-3 -10 3 -4 12 -28 -18 -17
-5 -9 4 -3 13 -25 -17 -14
-2 -5 4 -2 15 -21 -16 -12
-1 -5 4 -4 15 -20 -17 -14
-1 -6 6 0 16 -18 -14 -15
-4 -8 8 0 17 -17 -12 -16
-4 -8 7 2 17 -14 -12 -16
-2 -7 5 6 20 -12 -14 -13
-4 -9 5 4 26 -7 -13 -12
-5 -12 4 2 22 -8 -11 -11
-3 -11 6 0 15 -10 -9 -10
-4 -11 6 2 20 -9 -7 -9
-2 -9 6 2 20 -9 -8 -9
-1 -6 4 0 19 -12 -11 -8
-3 -8 6 5 23 -9 -7 -7
-1 -5 5 5 24 -7 -7 -9
0 -3 4 5 22 -8 -8 -12
-1 -2 3 9 24 -10 -10 -12
0 -3 0 8 21 -11 -9 -9
-3 -6 0 0 22 -7 -6 -7
-2 -6 1 1 23 -6 -3 -7
-2 -6 3 2 25 -5 -4 -6
-3 -7 4 0 23 -6 -5 -6
0 -4 5 0 21 -8 -4 -5
1 -6 8 5 23 -8 -4 -4
0 -4 9 12 25 -10 -5 -4
2 -1 7 13 25 -14 -9 -6
0 -1 7 6 26 -11 -2 -1
0 -1 7 4 21 -8 2 -3
-1 -2 7 8 23 -5 -1 -3
-2 -7 7 12 26 -3 -1 -3
-1 -6 8 10 25 -6 -3 -5
-2 -5 7 11 26 -6 -2 -6
-3 -8 9 16 30 -5 3 -2
-2 -7 9 17 31 -6 7 1
-3 -6 9 15 30 -8 7 3
3 -1 6 16 27 -9 5 4
1 2 5 14 24 -15 6 3
-1 0 5 14 25 -14 8 5
0 2 3 14 27 0 6 6
0 -2 2 13 28 8 3 8
-1 -1 1 11 27 8 6 8
0 1 0 15 28 5 12 9
-3 -3 2 15 25 1 11 9
-2 -4 4 15 21 -6 9 8
-1 -2 3 16 22 -7 12 8
0 -1 2 15 20 -7 13 10
2 2 0 11 16 -5 9 10
0 3 0 11 14 -6 6 8
-1 0 1 11 11 -13 0 6
1 3 -4 10 6 -17 -4 3
-2 2 -4 8 5 -19 -4 5
0 3 -4 11 4 -25 -3 5
-1 1 -4 2 -7 -33 -5 3
-3 -1 -2 4 -9 -35 -4 3
-5 0 1 4 -9 -36 -6 3
-7 -1 2 0 -11 -39 -9 4
-6 0 1 0 -15 -45 -11 3
-3 1 0 -2 -18 -53 -15 0
-7 -1 2 -3 -21 -57 -12 2
-5 1 0 -7 -27 -61 -15 0
-7 1 0 -7 -24 -52 -15 0
-9 1 0 -10 -27 -44 -13 -1
-5 1 -1 -10 -31 -51 -20 -6
-7 -2 2 -8 -29 -50 -18 -5
-8 -3 5 -9 -24 -43 -15 -3
-8 -6 4 -9 -27 -45 -15 -1
-13 -10 6 -10 -27 -42 -14 -1
-11 -8 4 -10 -28 -41 -14 -5
-12 -10 6 -9 -26 -39 -14 -7
-9 -9 4 -4 -17 -39 -17 -6
-9 -5 4 -12 -22 -42 -19 -4
-11 -8 6 -10 -27 -40 -14 2
-11 -6 7 -9 -25 -37 -12 -2
-9 -7 8 -10 -24 -38 -14 -3
-11 -10 10 -8 -20 -37 -16 -6
-10 -9 8 -9 -20 -36 -15 -6
-12 -9 8 -10 -20 -33 -10 -2
-13 -12 10 -9 -17 -30 -6 0
-10 -11 8 -10 -19 -34 -11 -1
-8 -13 8 -11 -19 -33 -16 -2
-6 -9 7 -12 -20 -36 -19 -5
-6 -9 6 -13 -20 -38 -18 -4
-6 -8 7 -9 -16 -35 -13 -2
-5 -7 7 -12 -18 -33 -10 0
-5 -4 5 -13 -17 -34 -11 1
-6 -6 5 -12 -16 -35 -11 -1
-5 -6 5 -10 -15 -32 -11 -1
-5 -9 4 -11 -15 -31 -11 -2
-5 -10 5 -13 -16 -31 -11 -2
-5 -10 4 -14 -15 -31 -12 -2
-5 -9 5 -14 -14 -31 -13 -3
-3 -8 5 -15 -16 -34 -13 -3
-4 -9 6 -16 -17 -34 -14 -5
-6 -10 9 -14 -14 -33 -10 -4
-4 -5 8 -13 -15 -34 -15 -5
-4 -7 10 -10 -14 -35 -20 -5
-4 -6 11 -13 -16 -36 -20 -5
-6 -9 11 -10 -14 -38 -16 -4
-10 -12 13 -7 -17 -36 -13 -2
-8 -11 13 -12 -17 -34 -14 -2
-6 -12 12 -12 -19 -38 -20 -7
-10 -16 13 -10 -18 -38 -24 -9
