I II V1 V2 V3 V4 V5 V6
210 -43 -105 -101 -123 -127 -128 -132
210 -43 -105 -102 -123 -127 -128 -132
210 -43 -105 -102 -124 -127 -129 -132
211 -43 -105 -102 -124 -127 -129 -132
211 -43 -105 -102 -124 -128 -129 -133
212 -43 -106 -102 -124 -128 -129 -133
212 -43 -106 -103 -125 -128 -130 -133
212 -43 -106 -103 -125 -128 -130 -133
213 -43 -106 -103 -125 -129 -130 -134
213 -43 -106 -103 -125 -129 -130 -134
214 -43 -107 -103 -126 -129 -131 -134
214 -43 -107 -104 -126 -129 -131 -134
215 -44 -107 -104 -126 -130 -131 -135
215 -44 -107 -104 -126 -130 -131 -135
215 -44 -107 -104 -127 -130 -132 -135
216 -44 -108 -104 -127 -130 -132 -136
216 -44 -108 -105 -127 -131 -132 -136
217 -44 -108 -105 -127 -131 -132 -136
217 -44 -108 -105 -128 -131 -133 -136
217 -44 -109 -105 -128 -131 -133 -137
218 -44 -109 -105 -128 -132 -133 -137
218 -44 -109 -106 -128 -132 -134 -137
219 -44 -109 -106 -129 -132 -134 -137
219 -44 -109 -106 -129 -132 -134 -138
220 -45 -110 -106 -129 -133 -134 -138
220 -45 -110 -106 -129 -133 -135 -138
220 -45 -110 -107 -130 -133 -135 -138
221 -45 -110 -107 -130 -133 -135 -139
221 -45 -110 -107 -130 -134 -135 -139
222 -45 -111 -107 -130 -134 -136 -139
222 -45 -111 -108 -131 -134 -136 -140
223 -45 -111 -108 -131 -135 -136 -140
223 -45 -111 -108 -131 -135 -136 -140
223 -45 -112 -108 -131 -135 -137 -140
224 -45 -112 -108 -132 -135 -137 -141
224 -46 -112 -109 -132 -136 -137 -141
225 -46 -112 -109 -132 -136 -137 -141
225 -46 -112 -109 -132 -136 -138 -141
226 -46 -113 -109 -133 -136 -138 -142
226 -46 -113 -109 -133 -137 -138 -142
227 -46 -113 -110 -133 -137 -139 -142
227 -46 -113 -110 -133 -137 -139 -143
227 -46 -114 -110 -134 -137 -139 -143
228 -46 -114 -110 -134 -138 -139 -143
228 -46 -114 -110 -134 -138 -140 -143
229 -46 -114 -111 -134 -138 -140 -144
229 -47 -114 -111 -135 -139 -140 -144
230 -47 -115 -111 -135 -139 -140 -144
230 -47 -115 -111 -135 -139 -141 -145
231 -47 -115 -112 -135 -139 -141 -145
-320 91 211 231 225 202 193 196
-308 95 210 228 217 196 187 194
-311 70 203 223 215 198 188 197
-323 63 200 217 211 197 189 196
-329 66 195 207 204 192 186 199
-347 44 195 200 201 188 188 205
-360 37 211 203 208 196 197 206
-361 61 219 198 209 194 194 200
-348 70 210 201 205 191 189 200
-354 71 210 209 216 201 196 202
-359 97 224 211 221 206 197 198
-352 95 214 216 224 202 193 203
-356 69 215 221 228 205 197 208
-366 64 220 221 224 205 197 205
-356 67 219 207 208 193 189 203
-357 44 208 193 199 189 186 204
-364 49 207 197 202 192 191 205
-357 68 213 202 214 194 192 202
-342 77 212 203 214 193 193 205
-339 86 225 204 224 201 203 205
-330 112 224 217 226 206 199 199
-333 112 226 220 221 205 196 203
-357 92 231 225 231 215 206 213
-381 84 243 228 234 221 212 216
-372 83 236 221 227 213 205 216
-359 64 219 214 215 205 201 215
-359 63 216 218 218 208 205 214
-350 92 224 221 220 212 207 214
-341 106 234 228 227 215 209 221
-349 109 242 238 239 225 219 222
-344 131 243 238 253 231 221 219
-335 134 242 237 251 228 216 218
-342 116 241 236 246 231 219 224
-348 112 247 245 253 233 220 224
-338 105 234 242 241 224 213 220
-337 88 220 228 228 216 208 221
-345 92 225 228 229 222 213 221
-351 106 230 229 236 224 216 221
-343 117 245 238 246 230 222 231
-341 124 249 252 252 242 234 233
-341 151 249 254 264 245 231 228
-331 149 248 247 262 245 229 230
-335 130 248 250 262 245 230 233
-347 120 256 249 256 246 232 230
-339 121 250 238 245 237 224 230
-343 103 235 244 247 236 225 235
-357 100 244 248 252 242 233 238
-352 116 244 240 250 242 231 234
-346 122 238 243 256 241 229 236
-351 120 246 255 267 251 238 239
-350 142 249 261 269 252 238 234
-337 140 244 258 259 247 231 233
-339 117 245 253 260 248 233 234
-353 114 241 250 258 249 235 233
-359 116 237 243 257 245 232 234
-366 97 238 240 249 244 233 240
-375 93 241 249 253 249 239 241
-371 113 246 247 245 246 235 236
-354 116 250 239 245 244 231 237
-356 120 256 244 254 250 237 238
-354 144 252 255 262 252 236 232
-353 144 251 258 266 249 232 233
-370 122 259 260 269 256 240 242
-384 123 260 253 263 256 241 240
-376 123 249 244 254 245 233 236
-386 99 245 234 251 244 236 243
-401 93 248 237 255 251 243 245
-394 116 250 236 250 247 240 240
-390 121 255 244 255 248 239 244
-401 123 262 254 259 255 246 245
-397 139 256 262 265 261 249 245
-388 135 255 269 265 253 240 240
-386 112 250 258 270 250 237 239
-385 102 249 240 266 247 235 233
-370 109 248 233 247 238 228 231
-382 98 251 239 244 242 234 242
