I II V1 V2 V3 V4 V5 V6
-7 -14 6 -28 -27 -24 -16 -16
-6 -13 5 -28 -28 -24 -17 -16
-5 -12 5 -28 -29 -25 -17 -16
-5 -11 5 -28 -28 -24 -17 -16
-5 -12 5 -29 -28 -25 -17 -16
-5 -12 4 -29 -29 -26 -17 -17
-6 -12 5 -29 -28 -27 -17 -16
-7 -12 5 -29 -29 -27 -18 -17
-8 -13 6 -29 -28 -27 -18 -16
-9 -13 6 -29 -29 -29 -18 -17
-8 -13 6 -28 -28 -28 -18 -16
-7 -13 6 -29 -29 -28 -18 -17
-7 -12 5 -28 -29 -28 -18 -17
-7 -13 4 -28 -29 -29 -18 -18
-9 -13 4 -27 -28 -27 -17 -16
-9 -13 4 -27 -27 -27 -17 -16
-9 -13 5 -28 -28 -27 -17 -15
-7 -13 4 -30 -29 -28 -18 -17
-7 -13 4 -31 -30 -29 -19 -17
-7 -14 4 -30 -30 -29 -19 -17
-8 -15 3 -30 -30 -29 -19 -18
-7 -15 3 -30 -29 -28 -19 -18
-7 -14 3 -30 -30 -28 -19 -17
-7 -14 3 -30 -30 -29 -19 -17
-9 -15 4 -30 -30 -27 -18 -16
-9 -16 4 -31 -31 -28 -18 -15
-8 -16 4 -32 -32 -29 -18 -15
-7 -15 4 -34 -33 -30 -19 -17
-7 -15 4 -34 -33 -29 -20 -17
-7 -14 5 -33 -33 -30 -20 -17
-7 -14 5 -32 -33 -30 -20 -18
-8 -15 4 -32 -33 -30 -21 -19
-9 -15 4 -32 -32 -29 -20 -18
-9 -16 3 -32 -33 -30 -21 -18
-8 -16 3 -33 -34 -29 -20 -17
-6 -15 2 -34 -35 -30 -20 -18
-6 -15 2 -34 -35 -31 -20 -17
-6 -15 2 -33 -34 -31 -20 -17
-6 -15 2 -32 -32 -30 -20 -17
-7 -16 3 -30 -30 -29 -20 -18
-8 -16 4 -27 -27 -27 -19 -17
-8 -16 3 -27 -26 -27 -19 -17
-8 -15 2 -28 -28 -27 -20 -18
-8 -15 2 -28 -28 -27 -20 -18
-6 -15 2 -29 -29 -27 -20 -17
-5 -15 1 -31 -30 -29 -20 -17
-6 -15 2 -31 -30 -29 -19 -16
-8 -15 3 -31 -29 -29 -19 -16
-8 -15 4 -29 -29 -29 -20 -17
-8 -15 3 -29 -29 -30 -20 -17
-8 -15 3 -30 -29 -31 -21 -18
-7 -15 3 -31 -30 -31 -21 -18
-6 -15 3 -31 -30 -29 -20 -17
-6 -14 1 -33 -32 -30 -21 -18
-7 -15 2 -33 -32 -29 -20 -18
-9 -16 2 -32 -31 -29 -19 -17
-9 -16 2 -33 -32 -29 -20 -16
-9 -16 2 -33 -33 -29 -20 -16
-7 -15 2 -34 -34 -30 -21 -17
-7 -15 1 -33 -33 -30 -22 -18
-7 -15 1 -32 -32 -29 -22 -18
-8 -15 0 -32 -32 -29 -22 -18
-9 -16 0 -33 -32 -30 -22 -17
-9 -17 0 -34 -33 -31 -23 -18
-9 -16 0 -33 -32 -30 -21 -18
-7 -15 1 -33 -32 -29 -21 -17
-6 -15 2 -32 -32 -29 -20 -16
-5 -15 1 -34 -34 -31 -21 -16
-5 -15 1 -34 -33 -31 -22 -17
-6 -15 3 -32 -31 -30 -21 -17
-7 -15 3 -31 -31 -29 -21 -17
-7 -14 2 -31 -32 -28 -22 -17
-7 -15 0 -32 -33 -28 -22 -18
-6 -15 -2 -32 -33 -29 -22 -18
-6 -14 -3 -35 -35 -30 -23 -18
-6 -14 -2 -36 -36 -31 -22 -17
-5 -14 -2 -37 -38 -32 -23 -18
-4 -14 0 -38 -39 -33 -24 -18
-4 -14 0 -39 -39 -33 -24 -19
-5 -15 1 -38 -38 -33 -23 -20
-6 -15 1 -36 -35 -31 -23 -19
-6 -15 1 -35 -34 -31 -23 -19
-6 -15 1 -34 -32 -29 -22 -18
-6 -14 0 -32 -31 -29 -22 -18
-6 -15 1 -31 -30 -28 -20 -17
-7 -15 0 -31 -30 -28 -20 -17
-7 -16 -2 -32 -30 -29 -21 -16
-7 -16 -2 -32 -31 -30 -21 -16
-8 -17 0 -30 -30 -28 -20 -16
-9 -17 0 -30 -30 -27 -19 -16
-9 -17 -2 -29 -29 -27 -20 -17
-9 -17 -2 -29 -29 -27 -21 -17
-9 -17 -2 -29 -29 -28 -21 -18
-9 -16 0 -29 -29 -28 -21 -17
-9 -15 0 -29 -28 -27 -20 -16
-8 -15 0 -31 -30 -28 -21 -17
-8 -15 0 -32 -31 -29 -21 -17
-8 -14 1 -32 -32 -29 -21 -17
-6 -13 0 -32 -32 -28 -21 -17
-4 -12 0 -32 -32 -28 -21 -17
-4 -10 0 -32 -31 -28 -21 -17
-5 -8 1 -30 -29 -26 -19 -16
-6 -7 2 -29 -27 -24 -18 -14
-6 -4 2 -28 -27 -23 -17 -14
-4 -2 1 -29 -28 -24 -16 -14
-5 1 -2 -30 -29 -24 -16 -13
-6 1 -3 -29 -28 -23 -15 -11
-5 2 -4 -29 -28 -23 -15 -11
-2 2 -5 -28 -28 -22 -15 -12
-2 3 -4 -27 -27 -22 -15 -11
-2 4 -4 -27 -27 -22 -16 -12
-2 5 -3 -26 -26 -21 -15 -11
-3 5 -5 -26 -26 -21 -15 -11
-3 5 -8 -28 -27 -23 -15 -11
-2 6 -11 -30 -28 -23 -15 -11
-2 6 -13 -32 -30 -24 -16 -11
-2 5 -15 -33 -32 -25 -17 -12
-3 4 -17 -35 -34 -26 -17 -12
-4 4 -19 -37 -36 -28 -19 -13
-4 4 -19 -38 -38 -29 -20 -14
-2 5 -19 -39 -39 -30 -21 -14
0 5 -19 -40 -39 -31 -21 -14
-3 5 -19 -40 -39 -31 -22 -14
-3 4 -18 -39 -39 -30 -21 -13
0 5 -18 -39 -38 -29 -20 -12
1 7 -19 -38 -37 -28 -18 -11
1 8 -18 -37 -36 -26 -17 -11
0 9 -17 -36 -34 -25 -17 -10
0 8 -14 -33 -32 -24 -16 -8
0 7 -12 -32 -30 -24 -15 -8
0 6 -12 -30 -29 -23 -15 -8
2 6 -12 -29 -28 -21 -15 -8
3 5 -12 -28 -27 -20 -14 -8
3 5 -11 -27 -26 -20 -14 -8
1 6 -10 -27 -26 -20 -14 -7
0 4 -9 -29 -27 -20 -15 -8
-3 1 -7 -30 -28 -21 -16 -9
-4 -4 -5 -31 -29 -23 -18 -12
-5 -8 -3 -31 -30 -24 -20 -14
-6 -12 -3 -32 -31 -27 -23 -17
-7 -16 -3 -34 -33 -30 -26 -19
-7 -18 -2 -36 -34 -31 -27 -19
-7 -19 -4 -38 -36 -33 -28 -20
-7 -19 -5 -39 -37 -34 -29 -20
-8 -19 -5 -39 -36 -33 -28 -20
-8 -19 -5 -38 -36 -33 -28 -20
-7 -19 -6 -39 -36 -35 -29 -21
-8 -20 -5 -37 -35 -34 -28 -20
-9 -20 -5 -36 -35 -34 -28 -19
-8 -20 -5 -37 -35 -34 -29 -20
-7 -20 -5 -37 -35 -34 -29 -20
-8 -20 -4 -36 -35 -32 -28 -20
-9 -19 -3 -35 -34 -31 -27 -19
-9 -19 -2 -35 -34 -30 -27 -19
-8 -19 -3 -36 -35 -31 -28 -19
-8 -19 -4 -37 -36 -31 -28 -20
-9 -19 -4 -38 -37 -32 -28 -20
-8 -18 -3 -38 -36 -32 -28 -20
-7 -16 -3 -38 -36 -32 -28 -20
-7 -16 -3 -39 -37 -32 -29 -20
-8 -17 -2 -38 -37 -31 -28 -19
-8 -18 -2 -38 -37 -31 -28 -18
-8 -18 -2 -38 -36 -30 -28 -18
-8 -18 -2 -38 -36 -30 -28 -19
-7 -18 -2 -37 -36 -30 -28 -19
-7 -18 -2 -37 -35 -29 -27 -18
-7 -17 0 -35 -34 -28 -27 -18
-7 -17 0 -34 -34 -28 -27 -18
-7 -17 0 -34 -34 -28 -27 -18
-6 -17 -2 -36 -35 -30 -29 -19
-6 -17 -3 -36 -35 -30 -29 -20
-7 -17 -2 -34 -34 -29 -28 -19
-7 -18 -2 -34 -33 -28 -27 -19
-5 -18 -2 -31 -30 -27 -26 -19
-4 -17 1 -26 -25 -23 -23 -18
-3 -16 3 -21 -20 -20 -22 -16
0 -13 4 -15 -14 -15 -20 -15
5 -10 7 -2 0 -5 -14 -11
11 -7 12 19 19 12 -4 -4
18 -4 16 40 40 31 9 5
26 1 19 62 63 53 24 15
32 10 21 87 88 78 44 27
37 25 22 115 116 112 71 46
45 47 16 145 146 154 104 68
55 74 2 173 174 202 144 99
66 108 -21 194 195 252 188 132
76 146 -49 211 212 301 236 169
85 188 -78 222 223 350 284 205
88 224 -100 234 235 397 326 236
86 241 -108 243 243 427 351 252
77 234 -98 251 251 433 353 253
65 205 -71 253 253 412 332 237
53 159 -39 242 243 370 293 211
36 110 -13 206 207 309 240 175
11 71 10 140 141 222 176 132
-19 43 28 52 53 109 97 80
-43 13 44 -35 -34 -11 13 26
-57 -21 55 -105 -105 -109 -61 -22
-65 -43 63 -138 -138 -163 -109 -57
-65 -50 67 -129 -128 -170 -128 -74
-58 -53 66 -98 -96 -152 -129 -80
-52 -55 70 -64 -62 -127 -119 -78
-49 -53 76 -38 -36 -102 -106 -72
-46 -50 86 -19 -17 -81 -94 -67
-43 -48 98 -4 -3 -67 -86 -64
-43 -45 109 1 2 -60 -82 -63
-47 -41 121 -11 -10 -61 -81 -63
-50 -36 127 -34 -33 -72 -83 -64
-54 -30 129 -63 -62 -86 -88 -64
-59 -26 127 -92 -91 -99 -93 -67
-65 -26 131 -113 -112 -111 -99 -71
-71 -26 138 -127 -126 -120 -104 -74
-74 -26 143 -136 -135 -126 -106 -76
-78 -29 147 -141 -139 -128 -107 -76
-82 -32 153 -143 -141 -129 -108 -76
-85 -35 159 -143 -142 -130 -110 -78
-85 -38 164 -144 -143 -132 -112 -79
-88 -40 171 -147 -147 -134 -113 -80
-92 -43 176 -152 -152 -137 -115 -81
-92 -43 179 -155 -154 -137 -116 -83
-91 -41 181 -153 -152 -133 -113 -81
-91 -41 183 -148 -146 -128 -109 -77
-91 -43 186 -141 -139 -121 -104 -74
-90 -45 186 -136 -134 -118 -102 -73
-88 -47 181 -131 -129 -114 -100 -71
-85 -47 167 -122 -121 -108 -94 -66
-78 -45 144 -114 -114 -102 -89 -62
-70 -41 117 -105 -105 -94 -82 -57
-62 -37 90 -95 -95 -86 -76 -52
-54 -33 69 -85 -85 -77 -70 -46
-46 -32 51 -75 -75 -70 -63 -40
-37 -30 29 -67 -66 -63 -57 -36
-30 -26 12 -58 -57 -53 -50 -29
-22 -23 2 -49 -48 -45 -44 -24
-17 -22 -3 -40 -39 -37 -38 -20
-14 -22 -4 -32 -31 -31 -33 -16
-10 -21 -2 -26 -25 -26 -29 -13
-8 -19 1 -22 -21 -23 -26 -11
-6 -17 1 -19 -19 -22 -26 -11
-4 -16 2 -14 -14 -18 -24 -9
-2 -14 3 -10 -9 -13 -20 -7
1 -11 1 -8 -7 -10 -18 -6
2 -9 -3 -6 -5 -8 -15 -4
3 -8 -3 -4 -2 -4 -12 0
5 -7 -3 -2 1 -2 -10 1
6 -7 -5 -2 1 -2 -10 1
6 -7 -6 1 2 -2 -10 1
7 -7 -5 2 3 1 -10 1
8 -7 -5 5 5 2 -9 2
10 -7 -7 6 6 3 -8 2
12 -8 -8 8 8 5 -6 4
11 -8 -8 9 10 8 -5 5
11 -7 -9 11 12 10 -3 6
12 -5 -10 11 12 10 -2 6
13 -4 -12 11 11 10 -2 6
13 -4 -12 11 11 10 0 6
12 -4 -12 12 12 11 0 6
12 -4 -13 13 14 13 1 7
14 -4 -13 16 17 14 1 7
14 -4 -13 19 19 17 3 8
14 -4 -13 21 21 20 5 9
16 -3 -14 21 22 20 6 9
17 -2 -15 22 24 21 7 10
16 0 -15 24 25 22 9 12
16 1 -15 25 26 23 10 14
18 2 -16 26 26 23 10 13
18 2 -16 27 28 25 10 14
17 1 -16 28 29 26 10 14
17 1 -16 30 31 27 10 14
18 2 -16 33 34 30 13 15
19 2 -17 35 35 32 14 15
20 3 -17 37 37 34 16 16
20 3 -20 39 39 35 17 16
20 4 -21 39 39 36 17 16
21 5 -20 40 40 37 19 18
22 6 -20 40 42 37 19 19
24 7 -20 42 43 38 20 20
24 8 -20 43 44 40 21 20
23 8 -20 45 46 42 22 21
24 8 -21 47 48 45 23 22
26 8 -23 49 49 47 24 22
26 8 -25 51 52 49 26 23
26 9 -26 53 54 52 29 25
27 11 -28 53 54 53 30 26
27 12 -29 53 54 54 31 26
27 13 -30 54 55 56 33 27
28 13 -30 55 56 57 34 28
30 13 -31 56 56 58 35 29
30 14 -31 59 60 59 36 30
31 15 -32 62 63 62 37 31
32 16 -34 65 65 65 39 32
33 17 -35 68 68 69 43 34
34 18 -37 70 70 71 46 36
34 20 -39 71 71 72 48 37
36 21 -41 72 73 74 49 38
37 22 -43 74 75 76 51 39
36 24 -45 75 76 77 52 40
37 25 -46 76 78 79 54 42
39 26 -48 77 79 80 55 43
39 27 -50 80 80 82 56 44
40 29 -52 81 80 85 57 45
43 30 -55 82 81 87 59 47
43 32 -56 85 85 90 62 50
39 33 -56 87 87 93 65 53
39 35 -57 88 88 94 67 55
43 36 -60 86 86 92 67 55
43 37 -61 87 87 94 68 57
43 38 -61 88 89 95 69 58
45 40 -63 88 88 94 68 57
47 43 -64 88 88 95 69 58
48 44 -65 88 88 97 71 59
49 46 -68 89 89 97 72 60
48 48 -69 90 90 99 74 62
48 48 -70 90 90 99 75 63
48 48 -71 90 90 98 75 64
48 48 -72 91 91 97 75 64
48 49 -73 91 92 98 75 65
50 50 -73 88 90 98 75 65
50 51 -73 85 87 96 74 65
47 52 -72 85 87 97 75 65
45 53 -73 87 87 96 75 65
46 54 -73 88 88 96 75 65
47 55 -75 88 88 95 74 65
48 56 -76 86 86 93 73 65
47 57 -76 84 84 92 73 65
46 58 -75 81 81 91 73 65
45 59 -74 80 79 89 72 65
46 59 -73 78 78 87 70 64
46 58 -73 76 76 85 68 62
46 57 -72 75 75 84 67 61
45 56 -72 73 73 80 64 59
44 55 -71 72 72 78 63 58
43 55 -70 69 69 76 61 57
40 55 -68 68 68 75 60 56
40 54 -68 65 65 72 57 54
39 53 -66 63 63 69 55 52
37 51 -63 61 61 66 52 50
35 49 -59 60 60 63 50 49
32 46 -56 59 60 60 48 47
31 43 -54 57 58 57 45 44
