I II V1 V2 V3 V4 V5 V6
-12 -20 -2 -12 -11 0 -14 -19
-14 -20 0 -12 -12 -3 -15 -20
-15 -21 -2 -12 -13 -4 -17 -22
-16 -21 -2 -10 -12 -3 -16 -22
-14 -19 1 -8 -11 1 -14 -19
-13 -16 3 -7 -11 1 -13 -18
-13 -15 3 -6 -9 2 -12 -17
-13 -14 2 -7 -9 2 -10 -16
-11 -12 3 -6 -9 2 -10 -16
-11 -11 3 -7 -10 2 -11 -16
-12 -13 1 -9 -12 0 -13 -18
-13 -14 -2 -10 -12 -3 -14 -20
-14 -14 1 -8 -11 -2 -14 -19
-14 -17 2 -7 -10 1 -14 -18
-14 -19 4 -6 -9 2 -14 -18
-12 -15 5 -4 -8 2 -12 -18
-10 -12 7 -2 -5 5 -10 -16
-9 -9 5 -4 -6 4 -11 -17
-7 -9 5 -5 -7 3 -11 -17
-8 -13 5 -5 -7 3 -11 -16
-11 -18 5 -5 -7 4 -9 -14
-12 -21 6 -4 -6 4 -9 -14
-11 -22 6 -3 -6 4 -10 -15
-11 -19 6 -3 -6 4 -11 -16
-12 -13 6 -4 -6 3 -11 -16
-12 -11 5 -4 -6 3 -10 -16
-13 -14 6 -3 -5 5 -9 -14
-14 -18 6 -3 -6 5 -8 -13
-13 -16 3 -6 -9 2 -10 -15
-13 -13 3 -4 -8 3 -10 -15
-11 -13 5 -3 -6 5 -9 -14
-10 -15 7 0 -5 7 -9 -13
-12 -16 6 0 -6 5 -10 -15
-13 -17 8 1 -4 7 -8 -13
-12 -19 9 2 -3 8 -5 -11
-11 -17 8 2 -4 7 -7 -13
-13 -16 6 0 -5 6 -9 -15
-15 -17 5 -3 -5 5 -8 -17
-14 -15 5 -4 -6 4 -9 -18
-12 -11 5 -4 -7 3 -10 -17
-10 -11 4 -4 -8 2 -11 -17
-9 -12 3 -4 -9 1 -12 -17
-12 -10 4 -2 -7 2 -12 -16
-12 -9 6 0 -4 4 -11 -15
-12 -13 9 3 -2 5 -9 -13
-14 -18 8 2 -3 2 -10 -15
-16 -16 7 2 -3 1 -9 -15
-14 -13 8 3 0 3 -7 -13
-12 -14 8 4 0 3 -6 -12
-12 -19 5 2 -3 1 -7 -13
-11 -16 4 0 -4 -2 -9 -14
-10 -13 6 3 -2 1 -7 -13
-11 -15 9 7 2 3 -5 -11
-11 -14 9 7 2 3 -5 -10
-11 -9 7 4 -2 0 -7 -12
-13 -7 7 4 -4 -3 -9 -15
-12 -11 7 5 -3 -3 -9 -15
-10 -12 8 5 -2 -2 -8 -15
-11 -10 5 3 -4 -5 -10 -17
-14 -8 3 3 -4 -5 -10 -17
-10 -8 4 4 -2 -3 -9 -15
-6 -8 7 7 1 0 -7 -13
-6 -13 9 9 1 1 -7 -12
-9 -20 7 8 0 0 -8 -12
-11 -25 9 9 1 3 -6 -10
-13 -22 8 8 1 3 -7 -11
-14 -18 6 8 1 3 -7 -13
-13 -14 5 7 0 3 -7 -14
-11 -12 5 6 0 4 -7 -13
-10 -13 6 7 1 5 -6 -12
-10 -16 7 8 2 6 -5 -11
-10 -17 7 8 1 5 -6 -12
-12 -14 7 8 1 5 -8 -13
-14 -10 5 8 0 5 -9 -14
-11 -9 5 8 0 6 -8 -13
-7 -9 7 11 2 8 -5 -10
-6 -9 7 11 4 8 -4 -10
-7 -12 7 12 4 7 -4 -11
-8 -16 6 11 2 7 -6 -12
-9 -19 8 13 4 9 -4 -10
-7 -16 9 13 6 10 -3 -8
-6 -11 6 12 4 8 -5 -11
-8 -11 6 13 3 8 -5 -11
-10 -14 9 14 5 10 -4 -8
-8 -13 10 15 7 12 -2 -7
-5 -8 8 15 6 10 -3 -9
-5 -7 5 14 4 8 -5 -10
-7 -7 6 15 5 10 -4 -10
-7 -6 7 15 5 11 -3 -9
-6 -7 6 15 5 11 -3 -8
-5 -8 5 15 4 11 -4 -9
-4 -8 4 14 4 9 -6 -11
-2 -7 4 13 4 9 -6 -11
1 -8 4 13 4 10 -6 -9
-2 -10 5 13 4 10 -5 -9
-3 -8 5 12 3 10 -5 -10
-2 1 3 11 1 8 -6 -11
0 5 1 8 0 6 -7 -12
-2 1 2 8 0 5 -7 -12
-3 -5 2 8 0 6 -7 -12
-2 -7 3 9 1 8 -6 -11
2 -6 4 10 2 9 -5 -10
1 -4 3 10 1 8 -5 -11
0 -5 2 7 -2 5 -7 -13
1 -9 3 7 -3 5 -7 -12
1 -8 3 7 -3 5 -7 -12
1 -2 2 5 -4 3 -8 -13
4 5 1 2 -5 1 -9 -15
5 9 -3 0 -8 -2 -10 -17
2 7 -3 1 -7 -2 -10 -16
1 1 -3 0 -8 -3 -11 -15
0 -5 -2 0 -8 -4 -11 -15
1 -4 0 0 -8 -5 -11 -16
4 -2 -2 -3 -9 -6 -12 -17
6 2 -4 -5 -11 -8 -13 -18
3 2 -3 -4 -11 -7 -12 -17
-2 -4 -4 -3 -10 -7 -11 -16
-5 -9 -4 -4 -11 -9 -12 -17
-6 -5 -5 -6 -13 -11 -13 -19
-5 2 -5 -7 -13 -12 -13 -19
-3 -5 -3 -5 -11 -9 -10 -16
0 -13 1 -3 -8 -6 -7 -12
1 -7 1 -3 -9 -7 -8 -13
-2 5 -4 -6 -11 -10 -12 -16
0 5 -6 -9 -13 -11 -13 -17
4 3 -4 -7 -11 -8 -10 -15
6 7 -4 -6 -11 -7 -10 -15
5 8 -3 -6 -10 -6 -9 -14
3 2 0 -4 -8 -3 -5 -10
2 0 0 -2 -6 0 -3 -8
2 2 -2 -3 -7 -2 -5 -10
1 0 -2 -4 -7 -2 -6 -11
2 -8 1 -2 -6 2 -5 -10
3 -11 0 -2 -5 3 -5 -9
2 -6 -2 -3 -5 3 -5 -10
1 -2 -3 -3 -5 3 -5 -11
1 -3 -2 0 -3 5 -4 -9
1 -6 2 3 1 9 -2 -7
3 -5 3 4 2 9 0 -6
4 -2 2 3 2 9 1 -6
2 1 0 1 0 9 -2 -6
-2 -2 -2 1 -2 9 -2 -6
-3 -3 0 2 0 9 -2 -6
0 -2 2 3 2 11 1 -4
0 -5 3 3 3 12 2 -3
-3 -11 4 5 4 13 2 -4
-4 -14 4 6 5 14 3 -4
0 -12 4 6 6 15 4 -3
1 -10 4 4 5 14 3 -3
0 -11 2 2 3 13 2 -5
-3 -11 1 0 2 12 1 -6
-4 -8 -3 -4 -2 10 -2 -8
-4 -5 -3 -4 -3 9 -2 -8
-5 -7 1 -2 1 12 0 -5
-5 -10 3 1 2 13 0 -5
-5 -13 3 0 1 11 -2 -7
-5 -13 3 -2 1 10 -2 -8
-2 -10 2 -2 1 11 0 -7
1 -6 1 -2 1 11 1 -7
-3 -8 1 -2 0 10 1 -7
-8 -13 0 -4 -2 9 -2 -8
-10 -15 0 -4 -3 9 -2 -8
-7 -11 0 -4 -3 10 0 -7
-5 -4 0 -4 -2 11 1 -5
-5 -3 0 -4 -2 11 0 -6
-5 -9 1 -3 -2 10 0 -7
-4 -12 3 1 2 13 3 -4
-4 -9 3 3 3 14 4 -3
-3 -8 1 1 2 12 2 -4
-3 -12 1 1 2 13 3 -4
-4 -13 2 2 3 14 4 -2
-6 -12 2 1 3 13 4 -3
-8 -8 2 1 2 11 3 -4
-9 -4 2 1 2 10 2 -4
-9 -4 4 2 4 10 3 -3
-6 -6 4 3 3 10 4 -3
-4 -3 3 3 2 10 4 -4
-5 3 1 0 0 7 0 -6
-8 1 3 0 1 7 0 -5
-5 -4 3 1 1 8 1 -5
-3 -5 3 2 1 8 1 -6
-5 -6 3 1 0 7 0 -7
-7 -7 3 1 1 7 0 -6
-6 -8 4 3 4 9 3 -4
-4 -8 4 3 4 10 4 -4
-5 -4 3 2 2 7 2 -4
-5 -2 3 2 2 7 2 -4
-5 -3 3 2 2 7 2 -4
-6 -6 4 2 1 7 2 -4
-7 -6 4 3 2 8 3 -3
-5 -5 3 2 2 8 2 -4
-2 -5 2 1 1 7 1 -5
-2 -7 3 3 2 7 1 -4
-5 -9 5 4 4 8 3 -2
-6 -7 4 2 2 7 3 -3
-7 -5 4 2 1 6 2 -3
-8 -8 6 5 5 9 5 1
-8 -10 6 6 7 10 6 1
-6 -4 4 4 5 8 4 -2
-6 2 1 2 2 5 1 -4
-7 -4 2 1 2 6 2 -4
-7 -8 2 0 1 6 2 -4
-6 -4 3 1 1 6 2 -4
-6 1 2 -2 -2 5 1 -5
-8 -7 3 0 0 6 2 -4
-11 -18 5 2 2 9 4 -2
-10 -20 6 4 4 11 5 1
-6 -13 5 3 4 11 5 0
0 -5 4 1 1 9 2 -4
1 -3 2 -2 -2 8 1 -5
-3 -7 0 -4 -3 9 1 -5
-5 -9 0 -3 -3 10 2 -4
-5 -8 4 2 2 14 6 0
-6 -7 5 2 3 13 6 0
-9 -9 2 -3 -2 9 2 -4
-10 -11 1 -4 -4 8 1 -5
-9 -9 1 -2 -3 10 3 -4
-7 -8 1 -2 0 11 4 -3
-8 -11 3 -2 1 12 6 -2
-7 -14 4 -2 1 12 6 0
-4 -13 4 1 2 13 6 -2
-3 -10 3 0 0 12 4 -3
-3 -8 1 -3 -3 10 2 -5
-4 -10 0 -4 -4 10 3 -4
-5 -12 0 -4 -4 10 2 -3
-7 -8 0 -5 -4 10 1 -4
-6 0 0 -5 -3 11 2 -4
-6 0 1 -4 -2 11 3 -3
-7 -7 1 -5 -3 10 2 -4
-8 -12 0 -6 -4 9 2 -4
-8 -10 0 -6 -5 8 1 -5
-8 -10 2 -6 -5 7 0 -6
-8 -10 2 -6 -6 5 -2 -8
-7 -5 -2 -8 -8 4 -4 -10
-6 0 0 -8 -7 5 -3 -9
-6 -6 2 -6 -5 8 0 -6
-6 -12 4 -4 -4 10 2 -4
-7 -11 2 -6 -6 9 1 -5
-9 -10 1 -7 -7 8 1 -5
-9 -14 -2 -7 -6 10 2 -5
-9 -17 0 -7 -5 10 1 -5
-9 -16 1 -8 -7 6 -3 -8
-9 -14 2 -7 -7 6 -3 -8
-8 -15 4 -4 -4 10 1 -5
-9 -16 4 -3 -3 11 2 -4
-11 -15 0 -6 -7 7 -3 -8
-10 -13 -2 -8 -8 6 -5 -10
-8 -10 1 -7 -7 7 -4 -8
-7 -3 -2 -7 -8 6 -6 -9
-6 2 -7 -11 -12 3 -9 -14
-6 -6 -6 -12 -12 4 -6 -13
-6 -13 0 -8 -8 8 -2 -8
-7 -15 1 -7 -6 9 0 -7
-8 -15 1 -7 -6 8 0 -7
-8 -17 2 -7 -5 8 -2 -7
-8 -17 1 -7 -6 6 -3 -8
-8 -16 0 -7 -5 6 -2 -7
-9 -13 0 -5 -3 7 1 -5
-8 -8 -3 -5 -5 5 -3 -7
-7 -7 -4 -8 -8 2 -5 -10
-8 -13 -5 -11 -10 1 -5 -11
-10 -17 -3 -9 -9 1 -4 -10
-10 -14 -2 -8 -8 1 -4 -9
-11 -10 -3 -9 -9 0 -5 -10
-14 -9 -4 -10 -11 -2 -6 -11
-14 -12 -3 -8 -10 -2 -6 -11
-12 -15 0 -7 -7 0 -5 -10
-11 -17 -2 -8 -7 1 -5 -9
-11 -13 -4 -10 -9 1 -6 -10
-8 -10 -4 -10 -9 1 -5 -10
-7 -8 -3 -8 -8 2 -4 -9
-6 -6 -4 -8 -9 -2 -6 -11
-7 -6 -4 -9 -10 -3 -8 -12
-8 -13 -2 -9 -9 -2 -8 -12
